Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	199.640	H:/Individual recognition vids/Blind videos/RW30.MP4	4991	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	200.840	H:/Individual recognition vids/Blind videos/RW30.MP4	5021	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	204.000	H:/Individual recognition vids/Blind videos/RW30.MP4	5100	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	205.320	H:/Individual recognition vids/Blind videos/RW30.MP4	5134	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	206.440	H:/Individual recognition vids/Blind videos/RW30.MP4	5161	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	206.760	H:/Individual recognition vids/Blind videos/RW30.MP4	5169	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	209.640	H:/Individual recognition vids/Blind videos/RW30.MP4	5241	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	210.520	H:/Individual recognition vids/Blind videos/RW30.MP4	5263	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	212.560	H:/Individual recognition vids/Blind videos/RW30.MP4	5314	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	214.840	H:/Individual recognition vids/Blind videos/RW30.MP4	5371	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	215.000	H:/Individual recognition vids/Blind videos/RW30.MP4	5375	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	218.120	H:/Individual recognition vids/Blind videos/RW30.MP4	5453	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	225.280	H:/Individual recognition vids/Blind videos/RW30.MP4	5632	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	226.880	H:/Individual recognition vids/Blind videos/RW30.MP4	5672	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	227.600	H:/Individual recognition vids/Blind videos/RW30.MP4	5690	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	230.320	H:/Individual recognition vids/Blind videos/RW30.MP4	5758	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	230.840	H:/Individual recognition vids/Blind videos/RW30.MP4	5771	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	237.440	H:/Individual recognition vids/Blind videos/RW30.MP4	5936	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	244.080	H:/Individual recognition vids/Blind videos/RW30.MP4	6102	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	244.400	H:/Individual recognition vids/Blind videos/RW30.MP4	6110	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	246.160	H:/Individual recognition vids/Blind videos/RW30.MP4	6154	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	247.520	H:/Individual recognition vids/Blind videos/RW30.MP4	6188	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	248.440	H:/Individual recognition vids/Blind videos/RW30.MP4	6211	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	249.400	H:/Individual recognition vids/Blind videos/RW30.MP4	6235	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	252.840	H:/Individual recognition vids/Blind videos/RW30.MP4	6321	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Voc	Reaction	Contact	POINT	254.400	H:/Individual recognition vids/Blind videos/RW30.MP4	6360	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	267.200	H:/Individual recognition vids/Blind videos/RW30.MP4	6680	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	270.000	H:/Individual recognition vids/Blind videos/RW30.MP4	6750	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	270.480	H:/Individual recognition vids/Blind videos/RW30.MP4	6762	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	272.680	H:/Individual recognition vids/Blind videos/RW30.MP4	6817	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	274.200	H:/Individual recognition vids/Blind videos/RW30.MP4	6855	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	276.560	H:/Individual recognition vids/Blind videos/RW30.MP4	6914	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	279.160	H:/Individual recognition vids/Blind videos/RW30.MP4	6979	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	279.440	H:/Individual recognition vids/Blind videos/RW30.MP4	6987	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	282.520	H:/Individual recognition vids/Blind videos/RW30.MP4	7063	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	286.400	H:/Individual recognition vids/Blind videos/RW30.MP4	7160	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	286.480	H:/Individual recognition vids/Blind videos/RW30.MP4	7162	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	287.960	H:/Individual recognition vids/Blind videos/RW30.MP4	7199	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	291.160	H:/Individual recognition vids/Blind videos/RW30.MP4	7279	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	302.120	H:/Individual recognition vids/Blind videos/RW30.MP4	7553	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	303.480	H:/Individual recognition vids/Blind videos/RW30.MP4	7587	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Distance	POINT	306.160	H:/Individual recognition vids/Blind videos/RW30.MP4	7654	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	308.560	H:/Individual recognition vids/Blind videos/RW30.MP4	7714	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	308.760	H:/Individual recognition vids/Blind videos/RW30.MP4	7719	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	310.560	H:/Individual recognition vids/Blind videos/RW30.MP4	7764	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	310.880	H:/Individual recognition vids/Blind videos/RW30.MP4	7773	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	313.000	H:/Individual recognition vids/Blind videos/RW30.MP4	7825	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	313.120	H:/Individual recognition vids/Blind videos/RW30.MP4	7828	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	314.280	H:/Individual recognition vids/Blind videos/RW30.MP4	7857	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	316.000	H:/Individual recognition vids/Blind videos/RW30.MP4	7900	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	318.120	H:/Individual recognition vids/Blind videos/RW30.MP4	7953	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Htlt	Reaction		POINT	318.800	H:/Individual recognition vids/Blind videos/RW30.MP4	7970	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	319.240	H:/Individual recognition vids/Blind videos/RW30.MP4	7981	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	319.280	H:/Individual recognition vids/Blind videos/RW30.MP4	7982	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	320.360	H:/Individual recognition vids/Blind videos/RW30.MP4	8009	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	321.120	H:/Individual recognition vids/Blind videos/RW30.MP4	8028	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	323.480	H:/Individual recognition vids/Blind videos/RW30.MP4	8087	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	324.400	H:/Individual recognition vids/Blind videos/RW30.MP4	8110	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	324.600	H:/Individual recognition vids/Blind videos/RW30.MP4	8115	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	Away from speaker	POINT	325.760	H:/Individual recognition vids/Blind videos/RW30.MP4	8144	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Long neck	STOP	327.639	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Vig	Time budget	Mid neck	START	327.640	H:/Individual recognition vids/Blind videos/RW30.MP4	8191	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		FVO	Reaction	Other	POINT	332.040	H:/Individual recognition vids/Blind videos/RW30.MP4	8301	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	332.560	H:/Individual recognition vids/Blind videos/RW30.MP4	8314	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	334.000	H:/Individual recognition vids/Blind videos/RW30.MP4	8350	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Hab	Playback phase		STOP	334.200	H:/Individual recognition vids/Blind videos/RW30.MP4	8355	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	335.320	H:/Individual recognition vids/Blind videos/RW30.MP4	8383	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	336.400	H:/Individual recognition vids/Blind videos/RW30.MP4	8410	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	340.360	H:/Individual recognition vids/Blind videos/RW30.MP4	8509	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Look	Reaction	At speaker	POINT	341.440	H:/Individual recognition vids/Blind videos/RW30.MP4	8536	NA	
RW30	2024-06-12 16:29:14.000	Oberlix_FC_15112022_0859.MP4	689.320	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	0.0	992.160	25.000	Oberlix	FC		2022-09-11T10:00:00	Outer periphery	Sunny	KLF	Recruitment	2m		Mov	Locomotion	Towards speaker	START	343.000	H:/Individual recognition vids/Blind videos/RW30.MP4	8575	NA	
