Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	420.16	G:/Individual recognition vids/Blind videos/CH23.MP4	10504	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	422.2	G:/Individual recognition vids/Blind videos/CH23.MP4	10555	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	427	G:/Individual recognition vids/Blind videos/CH23.MP4	10675	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	428.319	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	428.32	G:/Individual recognition vids/Blind videos/CH23.MP4	10708	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	430.96	G:/Individual recognition vids/Blind videos/CH23.MP4	10774	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	431.48	G:/Individual recognition vids/Blind videos/CH23.MP4	10787	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	433.52	G:/Individual recognition vids/Blind videos/CH23.MP4	10838	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	437.68	G:/Individual recognition vids/Blind videos/CH23.MP4	10942	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	437.76	G:/Individual recognition vids/Blind videos/CH23.MP4	10944	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	439.239	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	439.239	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	START	439.24	G:/Individual recognition vids/Blind videos/CH23.MP4	10981	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	445.92	G:/Individual recognition vids/Blind videos/CH23.MP4	11148	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	447.28	G:/Individual recognition vids/Blind videos/CH23.MP4	11182	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	455.12	G:/Individual recognition vids/Blind videos/CH23.MP4	11378	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	455.6	G:/Individual recognition vids/Blind videos/CH23.MP4	11390	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	456.64	G:/Individual recognition vids/Blind videos/CH23.MP4	11416	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	Alone	STOP	457.72	G:/Individual recognition vids/Blind videos/CH23.MP4	11443	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	459.76	G:/Individual recognition vids/Blind videos/CH23.MP4	11494	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	460.12	G:/Individual recognition vids/Blind videos/CH23.MP4	11503	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	461	G:/Individual recognition vids/Blind videos/CH23.MP4	11525	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	466.64	G:/Individual recognition vids/Blind videos/CH23.MP4	11666	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	472	G:/Individual recognition vids/Blind videos/CH23.MP4	11800	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	475.2	G:/Individual recognition vids/Blind videos/CH23.MP4	11880	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	493.48	G:/Individual recognition vids/Blind videos/CH23.MP4	12337	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	494.36	G:/Individual recognition vids/Blind videos/CH23.MP4	12359	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	495.12	G:/Individual recognition vids/Blind videos/CH23.MP4	12378	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	496.88	G:/Individual recognition vids/Blind videos/CH23.MP4	12422	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	501.48	G:/Individual recognition vids/Blind videos/CH23.MP4	12537	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	506.88	G:/Individual recognition vids/Blind videos/CH23.MP4	12672	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	508	G:/Individual recognition vids/Blind videos/CH23.MP4	12700	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	509.08	G:/Individual recognition vids/Blind videos/CH23.MP4	12727	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	514.16	G:/Individual recognition vids/Blind videos/CH23.MP4	12854	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	515.4	G:/Individual recognition vids/Blind videos/CH23.MP4	12885	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	516.52	G:/Individual recognition vids/Blind videos/CH23.MP4	12913	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	518.8	G:/Individual recognition vids/Blind videos/CH23.MP4	12970	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	521.04	G:/Individual recognition vids/Blind videos/CH23.MP4	13027	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	526.64	G:/Individual recognition vids/Blind videos/CH23.MP4	13166	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	528.04	G:/Individual recognition vids/Blind videos/CH23.MP4	13201	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	534.12	G:/Individual recognition vids/Blind videos/CH23.MP4	13353	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	539.32	G:/Individual recognition vids/Blind videos/CH23.MP4	13483	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	542.84	G:/Individual recognition vids/Blind videos/CH23.MP4	13571	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	556.04	G:/Individual recognition vids/Blind videos/CH23.MP4	13901	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	557.32	G:/Individual recognition vids/Blind videos/CH23.MP4	13933	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	562.28	G:/Individual recognition vids/Blind videos/CH23.MP4	14057	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	564.359	G:/Individual recognition vids/Blind videos/CH23.MP4	NA	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	564.36	G:/Individual recognition vids/Blind videos/CH23.MP4	14109	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	568.04	G:/Individual recognition vids/Blind videos/CH23.MP4	14201	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	575.4	G:/Individual recognition vids/Blind videos/CH23.MP4	14385	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	577.2	G:/Individual recognition vids/Blind videos/CH23.MP4	14430	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	583.2	G:/Individual recognition vids/Blind videos/CH23.MP4	14580	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	584.92	G:/Individual recognition vids/Blind videos/CH23.MP4	14623	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	585.68	G:/Individual recognition vids/Blind videos/CH23.MP4	14642	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	590.72	G:/Individual recognition vids/Blind videos/CH23.MP4	14768	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	594.04	G:/Individual recognition vids/Blind videos/CH23.MP4	14851	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	606.68	G:/Individual recognition vids/Blind videos/CH23.MP4	15167	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	611.12	G:/Individual recognition vids/Blind videos/CH23.MP4	15278	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	617.6	G:/Individual recognition vids/Blind videos/CH23.MP4	15440	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	619	G:/Individual recognition vids/Blind videos/CH23.MP4	15475	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	637.44	G:/Individual recognition vids/Blind videos/CH23.MP4	15936	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	664.2	G:/Individual recognition vids/Blind videos/CH23.MP4	16605	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	677.56	G:/Individual recognition vids/Blind videos/CH23.MP4	16939	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	678.72	G:/Individual recognition vids/Blind videos/CH23.MP4	16968	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	718.84	G:/Individual recognition vids/Blind videos/CH23.MP4	17971	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	719.32	G:/Individual recognition vids/Blind videos/CH23.MP4	17983	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	750.24	G:/Individual recognition vids/Blind videos/CH23.MP4	18756	NA	NA
Lupin_FRF_24102022_0926	2024-01-02T22:38:51Z	NA	750.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH23.MP4	750.24	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	750.24	G:/Individual recognition vids/Blind videos/CH23.MP4	18756	NA	NA
