Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	553.439	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	553.44	G:/Individual recognition vids/Blind videos/JB65.MP4	13836	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	554.52	G:/Individual recognition vids/Blind videos/JB65.MP4	13863	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	555.64	G:/Individual recognition vids/Blind videos/JB65.MP4	13891	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	556.799	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	556.8	G:/Individual recognition vids/Blind videos/JB65.MP4	13920	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	561.24	G:/Individual recognition vids/Blind videos/JB65.MP4	14031	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	563.68	G:/Individual recognition vids/Blind videos/JB65.MP4	14092	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	567	G:/Individual recognition vids/Blind videos/JB65.MP4	14175	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	572.08	G:/Individual recognition vids/Blind videos/JB65.MP4	14302	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	573.279	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	573.28	G:/Individual recognition vids/Blind videos/JB65.MP4	14332	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	573.44	G:/Individual recognition vids/Blind videos/JB65.MP4	14336	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	573.88	G:/Individual recognition vids/Blind videos/JB65.MP4	14347	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	575.28	G:/Individual recognition vids/Blind videos/JB65.MP4	14382	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	576.32	G:/Individual recognition vids/Blind videos/JB65.MP4	14408	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	577.48	G:/Individual recognition vids/Blind videos/JB65.MP4	14437	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	578.88	G:/Individual recognition vids/Blind videos/JB65.MP4	14472	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	581.279	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	581.28	G:/Individual recognition vids/Blind videos/JB65.MP4	14532	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	587.68	G:/Individual recognition vids/Blind videos/JB65.MP4	14692	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	592.28	G:/Individual recognition vids/Blind videos/JB65.MP4	14807	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	593.199	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	593.2	G:/Individual recognition vids/Blind videos/JB65.MP4	14830	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	593.4	G:/Individual recognition vids/Blind videos/JB65.MP4	14835	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	594.64	G:/Individual recognition vids/Blind videos/JB65.MP4	14866	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	596.64	G:/Individual recognition vids/Blind videos/JB65.MP4	14916	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	596.64	G:/Individual recognition vids/Blind videos/JB65.MP4	14916	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	599.04	G:/Individual recognition vids/Blind videos/JB65.MP4	14976	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	599.6	G:/Individual recognition vids/Blind videos/JB65.MP4	14990	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	600.84	G:/Individual recognition vids/Blind videos/JB65.MP4	15021	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	610.16	G:/Individual recognition vids/Blind videos/JB65.MP4	15254	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	619.56	G:/Individual recognition vids/Blind videos/JB65.MP4	15489	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	620.04	G:/Individual recognition vids/Blind videos/JB65.MP4	15501	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	623.239	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	623.24	G:/Individual recognition vids/Blind videos/JB65.MP4	15581	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	623.24	G:/Individual recognition vids/Blind videos/JB65.MP4	15581	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	624.44	G:/Individual recognition vids/Blind videos/JB65.MP4	15611	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	627.56	G:/Individual recognition vids/Blind videos/JB65.MP4	15689	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	629.12	G:/Individual recognition vids/Blind videos/JB65.MP4	15728	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	630.08	G:/Individual recognition vids/Blind videos/JB65.MP4	15752	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	636.32	G:/Individual recognition vids/Blind videos/JB65.MP4	15908	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	641.12	G:/Individual recognition vids/Blind videos/JB65.MP4	16028	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	642.56	G:/Individual recognition vids/Blind videos/JB65.MP4	16064	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	643.64	G:/Individual recognition vids/Blind videos/JB65.MP4	16091	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	643.84	G:/Individual recognition vids/Blind videos/JB65.MP4	16097	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	646.6	G:/Individual recognition vids/Blind videos/JB65.MP4	16165	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	649.96	G:/Individual recognition vids/Blind videos/JB65.MP4	16249	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	652.64	G:/Individual recognition vids/Blind videos/JB65.MP4	16316	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	659.76	G:/Individual recognition vids/Blind videos/JB65.MP4	16494	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	664.56	G:/Individual recognition vids/Blind videos/JB65.MP4	16614	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	673.16	G:/Individual recognition vids/Blind videos/JB65.MP4	16829	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	677.479	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	677.48	G:/Individual recognition vids/Blind videos/JB65.MP4	16937	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	682.6	G:/Individual recognition vids/Blind videos/JB65.MP4	17065	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	684.64	G:/Individual recognition vids/Blind videos/JB65.MP4	17116	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	696.279	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	696.28	G:/Individual recognition vids/Blind videos/JB65.MP4	17407	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	704.079	G:/Individual recognition vids/Blind videos/JB65.MP4	NA	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	704.08	G:/Individual recognition vids/Blind videos/JB65.MP4	17602	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	711.84	G:/Individual recognition vids/Blind videos/JB65.MP4	17796	NA	NA
Rubezahl_FC_15102022_1532	2024-02-26T15:56:14Z	NA	711.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JB65.MP4	711.84	25	Rubezahl	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	711.84	G:/Individual recognition vids/Blind videos/JB65.MP4	17796	NA	NA
