Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	488.68	H:/Individual recognition vids/Blind videos/ZM17.MP4	12217	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	489.72	H:/Individual recognition vids/Blind videos/ZM17.MP4	12243	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	490.639	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	490.64	H:/Individual recognition vids/Blind videos/ZM17.MP4	12266	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	493.28	H:/Individual recognition vids/Blind videos/ZM17.MP4	12332	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	497.519	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	497.52	H:/Individual recognition vids/Blind videos/ZM17.MP4	12438	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	497.6	H:/Individual recognition vids/Blind videos/ZM17.MP4	12440	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.52	H:/Individual recognition vids/Blind videos/ZM17.MP4	12463	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	501.319	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	501.32	H:/Individual recognition vids/Blind videos/ZM17.MP4	12533	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	503.119	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	503.12	H:/Individual recognition vids/Blind videos/ZM17.MP4	12578	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	503.92	H:/Individual recognition vids/Blind videos/ZM17.MP4	12598	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	504.76	H:/Individual recognition vids/Blind videos/ZM17.MP4	12619	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	506.76	H:/Individual recognition vids/Blind videos/ZM17.MP4	12669	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	507.64	H:/Individual recognition vids/Blind videos/ZM17.MP4	12691	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	509.199	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	509.2	H:/Individual recognition vids/Blind videos/ZM17.MP4	12730	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	512.239	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	512.24	H:/Individual recognition vids/Blind videos/ZM17.MP4	12806	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	512.24	H:/Individual recognition vids/Blind videos/ZM17.MP4	12806	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	513.36	H:/Individual recognition vids/Blind videos/ZM17.MP4	12834	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	515.28	H:/Individual recognition vids/Blind videos/ZM17.MP4	12882	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	516.799	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	516.8	H:/Individual recognition vids/Blind videos/ZM17.MP4	12920	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	519.879	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	519.88	H:/Individual recognition vids/Blind videos/ZM17.MP4	12997	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	520.2	H:/Individual recognition vids/Blind videos/ZM17.MP4	13005	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	521.32	H:/Individual recognition vids/Blind videos/ZM17.MP4	13033	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	525.959	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	525.96	H:/Individual recognition vids/Blind videos/ZM17.MP4	13149	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	529.439	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	529.44	H:/Individual recognition vids/Blind videos/ZM17.MP4	13236	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	529.92	H:/Individual recognition vids/Blind videos/ZM17.MP4	13248	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	531.16	H:/Individual recognition vids/Blind videos/ZM17.MP4	13279	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	531.719	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	531.72	H:/Individual recognition vids/Blind videos/ZM17.MP4	13293	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	537.279	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	537.28	H:/Individual recognition vids/Blind videos/ZM17.MP4	13432	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	539.719	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	539.72	H:/Individual recognition vids/Blind videos/ZM17.MP4	13493	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	539.72	H:/Individual recognition vids/Blind videos/ZM17.MP4	13493	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	541.359	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	541.36	H:/Individual recognition vids/Blind videos/ZM17.MP4	13534	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	544.32	H:/Individual recognition vids/Blind videos/ZM17.MP4	13608	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	546.96	H:/Individual recognition vids/Blind videos/ZM17.MP4	13674	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	551.92	H:/Individual recognition vids/Blind videos/ZM17.MP4	13798	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	554.24	H:/Individual recognition vids/Blind videos/ZM17.MP4	13856	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	563.88	H:/Individual recognition vids/Blind videos/ZM17.MP4	14097	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	568.96	H:/Individual recognition vids/Blind videos/ZM17.MP4	14224	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	575.48	H:/Individual recognition vids/Blind videos/ZM17.MP4	14387	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	578.239	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	578.24	H:/Individual recognition vids/Blind videos/ZM17.MP4	14456	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	579.719	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	579.72	H:/Individual recognition vids/Blind videos/ZM17.MP4	14493	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	579.72	H:/Individual recognition vids/Blind videos/ZM17.MP4	14493	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	583.92	H:/Individual recognition vids/Blind videos/ZM17.MP4	14598	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	584.84	H:/Individual recognition vids/Blind videos/ZM17.MP4	14621	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	586.32	H:/Individual recognition vids/Blind videos/ZM17.MP4	14658	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	589.159	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	589.16	H:/Individual recognition vids/Blind videos/ZM17.MP4	14729	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	593.76	H:/Individual recognition vids/Blind videos/ZM17.MP4	14844	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	594.359	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	594.36	H:/Individual recognition vids/Blind videos/ZM17.MP4	14859	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	596.6	H:/Individual recognition vids/Blind videos/ZM17.MP4	14915	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	597.32	H:/Individual recognition vids/Blind videos/ZM17.MP4	14933	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	597.759	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	597.76	H:/Individual recognition vids/Blind videos/ZM17.MP4	14944	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	623.24	H:/Individual recognition vids/Blind videos/ZM17.MP4	15581	NA	NA
Oberlix_FRF_31102022_0813	2024-07-13T00:49:32Z	NA	723.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZM17.MP4	723.36	25	Oberlix	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	624.319	H:/Individual recognition vids/Blind videos/ZM17.MP4	NA	NA	NA
