Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	212.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	5314	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	212.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	5314	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	213.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	5338	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	217.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	5434	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	217.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	5439	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	218.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	5470	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	227.96	H:/Individual recognition vids/Blind videos/ZP98.MP4	5699	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	232.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	5809	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	235.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	5886	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	236.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	5912	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	236.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	5919	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	238	H:/Individual recognition vids/Blind videos/ZP98.MP4	5950	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	239.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	5986	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	240.96	H:/Individual recognition vids/Blind videos/ZP98.MP4	6024	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	242.84	H:/Individual recognition vids/Blind videos/ZP98.MP4	6071	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	243.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	6095	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	243.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	6098	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	246.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	6159	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	249.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	6239	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	253.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	6333	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	253.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	6340	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	254.64	H:/Individual recognition vids/Blind videos/ZP98.MP4	6366	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	256.4	H:/Individual recognition vids/Blind videos/ZP98.MP4	6410	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	256.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	6415	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	256.64	H:/Individual recognition vids/Blind videos/ZP98.MP4	6416	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	257.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	6444	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	260.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	6508	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	260.88	H:/Individual recognition vids/Blind videos/ZP98.MP4	6522	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	260.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	6523	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	263.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	6589	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	264.08	H:/Individual recognition vids/Blind videos/ZP98.MP4	6602	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	266	H:/Individual recognition vids/Blind videos/ZP98.MP4	6650	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	267.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	6698	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	269	H:/Individual recognition vids/Blind videos/ZP98.MP4	6725	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	270.68	H:/Individual recognition vids/Blind videos/ZP98.MP4	6767	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	271.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	6794	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	273.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	6839	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	274.56	H:/Individual recognition vids/Blind videos/ZP98.MP4	6864	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	275.44	H:/Individual recognition vids/Blind videos/ZP98.MP4	6886	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	276.16	H:/Individual recognition vids/Blind videos/ZP98.MP4	6904	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	276.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	6908	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	278.2	H:/Individual recognition vids/Blind videos/ZP98.MP4	6955	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	279.2	H:/Individual recognition vids/Blind videos/ZP98.MP4	6980	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	280.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	7006	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	280.88	H:/Individual recognition vids/Blind videos/ZP98.MP4	7022	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	286.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	7156	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	287.68	H:/Individual recognition vids/Blind videos/ZP98.MP4	7192	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	290.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	7256	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	290.96	H:/Individual recognition vids/Blind videos/ZP98.MP4	7274	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	291.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	7290	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	292.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	7312	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	294.6	H:/Individual recognition vids/Blind videos/ZP98.MP4	7366	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	295.08	H:/Individual recognition vids/Blind videos/ZP98.MP4	7377	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	295.48	H:/Individual recognition vids/Blind videos/ZP98.MP4	7387	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	296.96	H:/Individual recognition vids/Blind videos/ZP98.MP4	7424	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	298.84	H:/Individual recognition vids/Blind videos/ZP98.MP4	7471	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	300.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	7501	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	301.24	H:/Individual recognition vids/Blind videos/ZP98.MP4	7531	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	302.04	H:/Individual recognition vids/Blind videos/ZP98.MP4	7551	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	304.16	H:/Individual recognition vids/Blind videos/ZP98.MP4	7604	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	305.84	H:/Individual recognition vids/Blind videos/ZP98.MP4	7646	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	306.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	7673	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	309.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	7733	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	309.8	H:/Individual recognition vids/Blind videos/ZP98.MP4	7745	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	311.64	H:/Individual recognition vids/Blind videos/ZP98.MP4	7791	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	313.64	H:/Individual recognition vids/Blind videos/ZP98.MP4	7841	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	318.32	H:/Individual recognition vids/Blind videos/ZP98.MP4	7958	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	321.52	H:/Individual recognition vids/Blind videos/ZP98.MP4	8038	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	322.36	H:/Individual recognition vids/Blind videos/ZP98.MP4	8059	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	325.72	H:/Individual recognition vids/Blind videos/ZP98.MP4	8143	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	329.92	H:/Individual recognition vids/Blind videos/ZP98.MP4	8248	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	331.76	H:/Individual recognition vids/Blind videos/ZP98.MP4	8294	NA	NA
Batate_FC_12102022_1040	2024-07-15T16:26:57Z	NA	712.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP98.MP4	712.32	25	Batate	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	334.079	H:/Individual recognition vids/Blind videos/ZP98.MP4	NA	NA	NA
