Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	225.2	G:/Individual recognition vids/Blind videos/MH75.MP4	5630	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	226.52	G:/Individual recognition vids/Blind videos/MH75.MP4	5663	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	228.76	G:/Individual recognition vids/Blind videos/MH75.MP4	5719	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	229.159	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	229.16	G:/Individual recognition vids/Blind videos/MH75.MP4	5729	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	230.32	G:/Individual recognition vids/Blind videos/MH75.MP4	5758	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	230.92	G:/Individual recognition vids/Blind videos/MH75.MP4	5773	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	231.88	G:/Individual recognition vids/Blind videos/MH75.MP4	5797	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	233	G:/Individual recognition vids/Blind videos/MH75.MP4	5825	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	234.64	G:/Individual recognition vids/Blind videos/MH75.MP4	5866	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	238.92	G:/Individual recognition vids/Blind videos/MH75.MP4	5973	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	242.04	G:/Individual recognition vids/Blind videos/MH75.MP4	6051	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	242.96	G:/Individual recognition vids/Blind videos/MH75.MP4	6074	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	243.239	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	243.24	G:/Individual recognition vids/Blind videos/MH75.MP4	6081	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	245.04	G:/Individual recognition vids/Blind videos/MH75.MP4	6126	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	246.68	G:/Individual recognition vids/Blind videos/MH75.MP4	6167	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	247.519	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	247.52	G:/Individual recognition vids/Blind videos/MH75.MP4	6188	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	248.52	G:/Individual recognition vids/Blind videos/MH75.MP4	6213	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	250.8	G:/Individual recognition vids/Blind videos/MH75.MP4	6270	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	251.48	G:/Individual recognition vids/Blind videos/MH75.MP4	6287	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	252.24	G:/Individual recognition vids/Blind videos/MH75.MP4	6306	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	252.92	G:/Individual recognition vids/Blind videos/MH75.MP4	6323	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	254.2	G:/Individual recognition vids/Blind videos/MH75.MP4	6355	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	255.2	G:/Individual recognition vids/Blind videos/MH75.MP4	6380	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	255.72	G:/Individual recognition vids/Blind videos/MH75.MP4	6393	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	259.439	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	259.44	G:/Individual recognition vids/Blind videos/MH75.MP4	6486	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	259.56	G:/Individual recognition vids/Blind videos/MH75.MP4	6489	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	260.84	G:/Individual recognition vids/Blind videos/MH75.MP4	6521	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	261.64	G:/Individual recognition vids/Blind videos/MH75.MP4	6541	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	262.079	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	262.08	G:/Individual recognition vids/Blind videos/MH75.MP4	6552	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	264.48	G:/Individual recognition vids/Blind videos/MH75.MP4	6612	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	264.52	G:/Individual recognition vids/Blind videos/MH75.MP4	6613	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	266.12	G:/Individual recognition vids/Blind videos/MH75.MP4	6653	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	267.479	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	267.48	G:/Individual recognition vids/Blind videos/MH75.MP4	6687	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	270.2	G:/Individual recognition vids/Blind videos/MH75.MP4	6755	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	270.799	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	270.8	G:/Individual recognition vids/Blind videos/MH75.MP4	6770	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	272.88	G:/Individual recognition vids/Blind videos/MH75.MP4	6822	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	273.279	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	273.28	G:/Individual recognition vids/Blind videos/MH75.MP4	6832	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	287.52	G:/Individual recognition vids/Blind videos/MH75.MP4	7188	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	298.48	G:/Individual recognition vids/Blind videos/MH75.MP4	7462	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	300.96	G:/Individual recognition vids/Blind videos/MH75.MP4	7524	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	308.76	G:/Individual recognition vids/Blind videos/MH75.MP4	7719	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	309.04	G:/Individual recognition vids/Blind videos/MH75.MP4	7726	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	319.719	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	319.72	G:/Individual recognition vids/Blind videos/MH75.MP4	7993	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	319.72	G:/Individual recognition vids/Blind videos/MH75.MP4	7993	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	320.68	G:/Individual recognition vids/Blind videos/MH75.MP4	8017	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	321.4	G:/Individual recognition vids/Blind videos/MH75.MP4	8035	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	323.359	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	323.36	G:/Individual recognition vids/Blind videos/MH75.MP4	8084	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	326.36	G:/Individual recognition vids/Blind videos/MH75.MP4	8159	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	327.56	G:/Individual recognition vids/Blind videos/MH75.MP4	8189	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	333.2	G:/Individual recognition vids/Blind videos/MH75.MP4	8330	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	335.44	G:/Individual recognition vids/Blind videos/MH75.MP4	8386	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	342.32	G:/Individual recognition vids/Blind videos/MH75.MP4	8558	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	349.76	G:/Individual recognition vids/Blind videos/MH75.MP4	8744	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	350.519	G:/Individual recognition vids/Blind videos/MH75.MP4	NA	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	350.52	G:/Individual recognition vids/Blind videos/MH75.MP4	8763	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	351.32	G:/Individual recognition vids/Blind videos/MH75.MP4	8783	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	352.92	G:/Individual recognition vids/Blind videos/MH75.MP4	8823	NA	NA
Oberlix_PRF_08112022_0912	2024-03-13T22:40:20Z	Triple/edit the 1st phase	1157.28	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MH75.MP4	1157.28	25	Oberlix	PRFP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	354.96	G:/Individual recognition vids/Blind videos/MH75.MP4	8874	NA	NA
