Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	START	0	H:/Individual recognition vids/Blind videos/QW34.MP4	0	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	0	H:/Individual recognition vids/Blind videos/QW34.MP4	0	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	0	H:/Individual recognition vids/Blind videos/QW34.MP4	0	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	5.8	H:/Individual recognition vids/Blind videos/QW34.MP4	145	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	10.28	H:/Individual recognition vids/Blind videos/QW34.MP4	257	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	11.12	H:/Individual recognition vids/Blind videos/QW34.MP4	278	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	14.76	H:/Individual recognition vids/Blind videos/QW34.MP4	369	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	17.84	H:/Individual recognition vids/Blind videos/QW34.MP4	446	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	18.88	H:/Individual recognition vids/Blind videos/QW34.MP4	472	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	19.12	H:/Individual recognition vids/Blind videos/QW34.MP4	478	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	22.72	H:/Individual recognition vids/Blind videos/QW34.MP4	568	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	24.2	H:/Individual recognition vids/Blind videos/QW34.MP4	605	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	26.76	H:/Individual recognition vids/Blind videos/QW34.MP4	669	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	31.96	H:/Individual recognition vids/Blind videos/QW34.MP4	799	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	34.6	H:/Individual recognition vids/Blind videos/QW34.MP4	865	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	42.48	H:/Individual recognition vids/Blind videos/QW34.MP4	1062	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	46.64	H:/Individual recognition vids/Blind videos/QW34.MP4	1166	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	50.4	H:/Individual recognition vids/Blind videos/QW34.MP4	1260	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	50.56	H:/Individual recognition vids/Blind videos/QW34.MP4	1264	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	53.96	H:/Individual recognition vids/Blind videos/QW34.MP4	1349	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	59.44	H:/Individual recognition vids/Blind videos/QW34.MP4	1486	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	67.52	H:/Individual recognition vids/Blind videos/QW34.MP4	1688	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	68.64	H:/Individual recognition vids/Blind videos/QW34.MP4	1716	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	72.48	H:/Individual recognition vids/Blind videos/QW34.MP4	1812	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	79.88	H:/Individual recognition vids/Blind videos/QW34.MP4	1997	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	86	H:/Individual recognition vids/Blind videos/QW34.MP4	2150	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	87.4	H:/Individual recognition vids/Blind videos/QW34.MP4	2185	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	87.72	H:/Individual recognition vids/Blind videos/QW34.MP4	2193	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	89.28	H:/Individual recognition vids/Blind videos/QW34.MP4	2232	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	90.4	H:/Individual recognition vids/Blind videos/QW34.MP4	2260	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	93.2	H:/Individual recognition vids/Blind videos/QW34.MP4	2330	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	95.44	H:/Individual recognition vids/Blind videos/QW34.MP4	2387	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	95.6	H:/Individual recognition vids/Blind videos/QW34.MP4	2390	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	96.92	H:/Individual recognition vids/Blind videos/QW34.MP4	2423	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	99	H:/Individual recognition vids/Blind videos/QW34.MP4	2475	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	99.12	H:/Individual recognition vids/Blind videos/QW34.MP4	2478	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	99.96	H:/Individual recognition vids/Blind videos/QW34.MP4	2499	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	101.6	H:/Individual recognition vids/Blind videos/QW34.MP4	2540	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	103.32	H:/Individual recognition vids/Blind videos/QW34.MP4	2583	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	104.88	H:/Individual recognition vids/Blind videos/QW34.MP4	2623	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	106.48	H:/Individual recognition vids/Blind videos/QW34.MP4	2662	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	107.68	H:/Individual recognition vids/Blind videos/QW34.MP4	2692	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	110.04	H:/Individual recognition vids/Blind videos/QW34.MP4	2751	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	113.2	H:/Individual recognition vids/Blind videos/QW34.MP4	2830	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	114.2	H:/Individual recognition vids/Blind videos/QW34.MP4	2855	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	120.24	H:/Individual recognition vids/Blind videos/QW34.MP4	3006	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	121.96	H:/Individual recognition vids/Blind videos/QW34.MP4	3049	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	124.08	H:/Individual recognition vids/Blind videos/QW34.MP4	3102	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	125.72	H:/Individual recognition vids/Blind videos/QW34.MP4	3143	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	126.12	H:/Individual recognition vids/Blind videos/QW34.MP4	3153	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	126.12	H:/Individual recognition vids/Blind videos/QW34.MP4	3153	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	127.72	H:/Individual recognition vids/Blind videos/QW34.MP4	3193	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	129.4	H:/Individual recognition vids/Blind videos/QW34.MP4	3235	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	129.8	H:/Individual recognition vids/Blind videos/QW34.MP4	3245	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	130.16	H:/Individual recognition vids/Blind videos/QW34.MP4	3254	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	130.639	H:/Individual recognition vids/Blind videos/QW34.MP4	NA	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	130.64	H:/Individual recognition vids/Blind videos/QW34.MP4	3266	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	131.36	H:/Individual recognition vids/Blind videos/QW34.MP4	3284	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	131.4	H:/Individual recognition vids/Blind videos/QW34.MP4	3285	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	132.4	H:/Individual recognition vids/Blind videos/QW34.MP4	3310	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	135.84	H:/Individual recognition vids/Blind videos/QW34.MP4	3396	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	136.76	H:/Individual recognition vids/Blind videos/QW34.MP4	3419	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	139.96	H:/Individual recognition vids/Blind videos/QW34.MP4	3499	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	140.56	H:/Individual recognition vids/Blind videos/QW34.MP4	3514	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	141.76	H:/Individual recognition vids/Blind videos/QW34.MP4	3544	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	141.96	H:/Individual recognition vids/Blind videos/QW34.MP4	3549	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	149.04	H:/Individual recognition vids/Blind videos/QW34.MP4	3726	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	152.8	H:/Individual recognition vids/Blind videos/QW34.MP4	3820	NA	NA
Lindy Hop_ FRF_22112022_0959	2024-04-12T19:08:46Z	Cut the end	793.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QW34.MP4	793.92	25	Lindy Hop	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	157.68	H:/Individual recognition vids/Blind videos/QW34.MP4	3942	NA	NA
