Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	583	H:/Individual recognition vids/Blind videos/RD59.MP4	14575	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	587.36	H:/Individual recognition vids/Blind videos/RD59.MP4	14684	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	590	H:/Individual recognition vids/Blind videos/RD59.MP4	14750	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	590.92	H:/Individual recognition vids/Blind videos/RD59.MP4	14773	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	592.08	H:/Individual recognition vids/Blind videos/RD59.MP4	14802	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	593.2	H:/Individual recognition vids/Blind videos/RD59.MP4	14830	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	594.64	H:/Individual recognition vids/Blind videos/RD59.MP4	14866	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	597.52	H:/Individual recognition vids/Blind videos/RD59.MP4	14938	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	598.52	H:/Individual recognition vids/Blind videos/RD59.MP4	14963	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	607.96	H:/Individual recognition vids/Blind videos/RD59.MP4	15199	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	610.44	H:/Individual recognition vids/Blind videos/RD59.MP4	15261	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	611.2	H:/Individual recognition vids/Blind videos/RD59.MP4	15280	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	614.52	H:/Individual recognition vids/Blind videos/RD59.MP4	15363	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	614.8	H:/Individual recognition vids/Blind videos/RD59.MP4	15370	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	619.16	H:/Individual recognition vids/Blind videos/RD59.MP4	15479	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	621.12	H:/Individual recognition vids/Blind videos/RD59.MP4	15528	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	622.92	H:/Individual recognition vids/Blind videos/RD59.MP4	15573	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	624.52	H:/Individual recognition vids/Blind videos/RD59.MP4	15613	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	625.4	H:/Individual recognition vids/Blind videos/RD59.MP4	15635	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	626.84	H:/Individual recognition vids/Blind videos/RD59.MP4	15671	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	628.4	H:/Individual recognition vids/Blind videos/RD59.MP4	15710	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	630.48	H:/Individual recognition vids/Blind videos/RD59.MP4	15762	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	633.96	H:/Individual recognition vids/Blind videos/RD59.MP4	15849	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	637.08	H:/Individual recognition vids/Blind videos/RD59.MP4	15927	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	642.08	H:/Individual recognition vids/Blind videos/RD59.MP4	16052	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	645.12	H:/Individual recognition vids/Blind videos/RD59.MP4	16128	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	647.559	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	647.56	H:/Individual recognition vids/Blind videos/RD59.MP4	16189	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	647.56	H:/Individual recognition vids/Blind videos/RD59.MP4	16189	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	653.959	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	653.96	H:/Individual recognition vids/Blind videos/RD59.MP4	16349	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	653.96	H:/Individual recognition vids/Blind videos/RD59.MP4	16349	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	655.44	H:/Individual recognition vids/Blind videos/RD59.MP4	16386	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	656.84	H:/Individual recognition vids/Blind videos/RD59.MP4	16421	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	658.32	H:/Individual recognition vids/Blind videos/RD59.MP4	16458	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	660.2	H:/Individual recognition vids/Blind videos/RD59.MP4	16505	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	663.36	H:/Individual recognition vids/Blind videos/RD59.MP4	16584	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	665.32	H:/Individual recognition vids/Blind videos/RD59.MP4	16633	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	671.32	H:/Individual recognition vids/Blind videos/RD59.MP4	16783	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	673.52	H:/Individual recognition vids/Blind videos/RD59.MP4	16838	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	678.72	H:/Individual recognition vids/Blind videos/RD59.MP4	16968	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	679.32	H:/Individual recognition vids/Blind videos/RD59.MP4	16983	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	684.2	H:/Individual recognition vids/Blind videos/RD59.MP4	17105	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	686.44	H:/Individual recognition vids/Blind videos/RD59.MP4	17161	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	702.079	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	702.08	H:/Individual recognition vids/Blind videos/RD59.MP4	17552	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	702.52	H:/Individual recognition vids/Blind videos/RD59.MP4	17563	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	703.12	H:/Individual recognition vids/Blind videos/RD59.MP4	17578	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	705.16	H:/Individual recognition vids/Blind videos/RD59.MP4	17629	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	705.839	H:/Individual recognition vids/Blind videos/RD59.MP4	NA	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	705.84	H:/Individual recognition vids/Blind videos/RD59.MP4	17646	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	707.24	H:/Individual recognition vids/Blind videos/RD59.MP4	17681	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	709.2	H:/Individual recognition vids/Blind videos/RD59.MP4	17730	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	711.28	H:/Individual recognition vids/Blind videos/RD59.MP4	17782	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	711.28	H:/Individual recognition vids/Blind videos/RD59.MP4	17782	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	712.64	H:/Individual recognition vids/Blind videos/RD59.MP4	17816	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	713.84	H:/Individual recognition vids/Blind videos/RD59.MP4	17846	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	714.28	H:/Individual recognition vids/Blind videos/RD59.MP4	17857	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	718.04	H:/Individual recognition vids/Blind videos/RD59.MP4	17951	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	721.72	H:/Individual recognition vids/Blind videos/RD59.MP4	18043	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	723.16	H:/Individual recognition vids/Blind videos/RD59.MP4	18079	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	723.28	H:/Individual recognition vids/Blind videos/RD59.MP4	18082	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	732	H:/Individual recognition vids/Blind videos/RD59.MP4	18300	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	732.48	H:/Individual recognition vids/Blind videos/RD59.MP4	18312	NA	NA
Besenstiel_FC_18102022_0932	2024-04-15T01:04:42Z	NA	732.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RD59.MP4	732.48	25	Besenstiel	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	732.48	H:/Individual recognition vids/Blind videos/RD59.MP4	18312	NA	NA
