Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	362.72	H:/Individual recognition vids/Blind videos/IF18.MP4	9068	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	364.6	H:/Individual recognition vids/Blind videos/IF18.MP4	9115	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	365.72	H:/Individual recognition vids/Blind videos/IF18.MP4	9143	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	369.8	H:/Individual recognition vids/Blind videos/IF18.MP4	9245	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	370.52	H:/Individual recognition vids/Blind videos/IF18.MP4	9263	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	371.239	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	371.24	H:/Individual recognition vids/Blind videos/IF18.MP4	9281	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	371.52	H:/Individual recognition vids/Blind videos/IF18.MP4	9288	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	372.36	H:/Individual recognition vids/Blind videos/IF18.MP4	9309	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	372.44	H:/Individual recognition vids/Blind videos/IF18.MP4	9311	NA	Flockmates distance calling
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	374.56	H:/Individual recognition vids/Blind videos/IF18.MP4	9364	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	375.52	H:/Individual recognition vids/Blind videos/IF18.MP4	9388	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	375.56	H:/Individual recognition vids/Blind videos/IF18.MP4	9389	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	375.56	H:/Individual recognition vids/Blind videos/IF18.MP4	9389	NA	Flockmates distance calling
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	376.4	H:/Individual recognition vids/Blind videos/IF18.MP4	9410	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	383.56	H:/Individual recognition vids/Blind videos/IF18.MP4	9589	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	385.4	H:/Individual recognition vids/Blind videos/IF18.MP4	9635	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	387.28	H:/Individual recognition vids/Blind videos/IF18.MP4	9682	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	388.32	H:/Individual recognition vids/Blind videos/IF18.MP4	9708	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	392.68	H:/Individual recognition vids/Blind videos/IF18.MP4	9817	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	393.4	H:/Individual recognition vids/Blind videos/IF18.MP4	9835	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	393.6	H:/Individual recognition vids/Blind videos/IF18.MP4	9840	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	397.28	H:/Individual recognition vids/Blind videos/IF18.MP4	9932	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	399.199	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	399.2	H:/Individual recognition vids/Blind videos/IF18.MP4	9980	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	399.8	H:/Individual recognition vids/Blind videos/IF18.MP4	9995	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	402.44	H:/Individual recognition vids/Blind videos/IF18.MP4	10061	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	406.4	H:/Individual recognition vids/Blind videos/IF18.MP4	10160	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	409.88	H:/Individual recognition vids/Blind videos/IF18.MP4	10247	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	413.84	H:/Individual recognition vids/Blind videos/IF18.MP4	10346	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	419.4	H:/Individual recognition vids/Blind videos/IF18.MP4	10485	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	420.28	H:/Individual recognition vids/Blind videos/IF18.MP4	10507	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	421.64	H:/Individual recognition vids/Blind videos/IF18.MP4	10541	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	424.32	H:/Individual recognition vids/Blind videos/IF18.MP4	10608	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	426.88	H:/Individual recognition vids/Blind videos/IF18.MP4	10672	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	436.12	H:/Individual recognition vids/Blind videos/IF18.MP4	10903	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	440.88	H:/Individual recognition vids/Blind videos/IF18.MP4	11022	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	443	H:/Individual recognition vids/Blind videos/IF18.MP4	11075	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	448.6	H:/Individual recognition vids/Blind videos/IF18.MP4	11215	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	450.2	H:/Individual recognition vids/Blind videos/IF18.MP4	11255	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	451.919	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	451.92	H:/Individual recognition vids/Blind videos/IF18.MP4	11298	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	453.88	H:/Individual recognition vids/Blind videos/IF18.MP4	11347	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	454.76	H:/Individual recognition vids/Blind videos/IF18.MP4	11369	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	455.519	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	START	455.52	H:/Individual recognition vids/Blind videos/IF18.MP4	11388	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	463.52	H:/Individual recognition vids/Blind videos/IF18.MP4	11588	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	Alone	STOP	465.079	H:/Individual recognition vids/Blind videos/IF18.MP4	NA	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	465.08	H:/Individual recognition vids/Blind videos/IF18.MP4	11627	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	466.84	H:/Individual recognition vids/Blind videos/IF18.MP4	11671	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	467.64	H:/Individual recognition vids/Blind videos/IF18.MP4	11691	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	469	H:/Individual recognition vids/Blind videos/IF18.MP4	11725	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	475.64	H:/Individual recognition vids/Blind videos/IF18.MP4	11891	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	476.96	H:/Individual recognition vids/Blind videos/IF18.MP4	11924	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	478	H:/Individual recognition vids/Blind videos/IF18.MP4	11950	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	479.04	H:/Individual recognition vids/Blind videos/IF18.MP4	11976	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	480.36	H:/Individual recognition vids/Blind videos/IF18.MP4	12009	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	480.96	H:/Individual recognition vids/Blind videos/IF18.MP4	12024	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	481.64	H:/Individual recognition vids/Blind videos/IF18.MP4	12041	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	486.48	H:/Individual recognition vids/Blind videos/IF18.MP4	12162	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	486.64	H:/Individual recognition vids/Blind videos/IF18.MP4	12167	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	492.52	H:/Individual recognition vids/Blind videos/IF18.MP4	12314	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	493.44	H:/Individual recognition vids/Blind videos/IF18.MP4	12336	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	494.68	H:/Individual recognition vids/Blind videos/IF18.MP4	12367	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	495.72	H:/Individual recognition vids/Blind videos/IF18.MP4	12393	NA	NA
Besenstiel_FRP_27102022_1021	2024-02-25T20:11:18Z	Edit out the first hab attempt because it was interrupted	887.04	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/IF18.MP4	887.04	25	Besenstiel	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	495.72	H:/Individual recognition vids/Blind videos/IF18.MP4	12393	NA	NA
