Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	414.8	G:/Individual recognition vids/Blind videos/ML56.MP4	10370	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	415.52	G:/Individual recognition vids/Blind videos/ML56.MP4	10388	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	417.72	G:/Individual recognition vids/Blind videos/ML56.MP4	10443	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	419.12	G:/Individual recognition vids/Blind videos/ML56.MP4	10478	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	420.36	G:/Individual recognition vids/Blind videos/ML56.MP4	10509	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	421.04	G:/Individual recognition vids/Blind videos/ML56.MP4	10526	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	422.04	G:/Individual recognition vids/Blind videos/ML56.MP4	10551	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	423.68	G:/Individual recognition vids/Blind videos/ML56.MP4	10592	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	425.48	G:/Individual recognition vids/Blind videos/ML56.MP4	10637	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	427.8	G:/Individual recognition vids/Blind videos/ML56.MP4	10695	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	429.12	G:/Individual recognition vids/Blind videos/ML56.MP4	10728	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	430.36	G:/Individual recognition vids/Blind videos/ML56.MP4	10759	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	436.56	G:/Individual recognition vids/Blind videos/ML56.MP4	10914	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	439.52	G:/Individual recognition vids/Blind videos/ML56.MP4	10988	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	440.36	G:/Individual recognition vids/Blind videos/ML56.MP4	11009	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	444.4	G:/Individual recognition vids/Blind videos/ML56.MP4	11110	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	446	G:/Individual recognition vids/Blind videos/ML56.MP4	11150	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	447.32	G:/Individual recognition vids/Blind videos/ML56.MP4	11183	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	449.64	G:/Individual recognition vids/Blind videos/ML56.MP4	11241	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	454.4	G:/Individual recognition vids/Blind videos/ML56.MP4	11360	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	455.72	G:/Individual recognition vids/Blind videos/ML56.MP4	11393	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	457.48	G:/Individual recognition vids/Blind videos/ML56.MP4	11437	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	458.4	G:/Individual recognition vids/Blind videos/ML56.MP4	11460	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	462.32	G:/Individual recognition vids/Blind videos/ML56.MP4	11558	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	462.72	G:/Individual recognition vids/Blind videos/ML56.MP4	11568	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	464.2	G:/Individual recognition vids/Blind videos/ML56.MP4	11605	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	466.48	G:/Individual recognition vids/Blind videos/ML56.MP4	11662	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	467.84	G:/Individual recognition vids/Blind videos/ML56.MP4	11696	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	469.08	G:/Individual recognition vids/Blind videos/ML56.MP4	11727	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	470.24	G:/Individual recognition vids/Blind videos/ML56.MP4	11756	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	472.12	G:/Individual recognition vids/Blind videos/ML56.MP4	11803	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	472.84	G:/Individual recognition vids/Blind videos/ML56.MP4	11821	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	473.68	G:/Individual recognition vids/Blind videos/ML56.MP4	11842	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	476.96	G:/Individual recognition vids/Blind videos/ML56.MP4	11924	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	477.52	G:/Individual recognition vids/Blind videos/ML56.MP4	11938	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	479.439	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	479.44	G:/Individual recognition vids/Blind videos/ML56.MP4	11986	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	480.2	G:/Individual recognition vids/Blind videos/ML56.MP4	12005	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	481.24	G:/Individual recognition vids/Blind videos/ML56.MP4	12031	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	482.12	G:/Individual recognition vids/Blind videos/ML56.MP4	12053	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	483.08	G:/Individual recognition vids/Blind videos/ML56.MP4	12077	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	484.56	G:/Individual recognition vids/Blind videos/ML56.MP4	12114	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	486.16	G:/Individual recognition vids/Blind videos/ML56.MP4	12154	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	487.68	G:/Individual recognition vids/Blind videos/ML56.MP4	12192	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	489.68	G:/Individual recognition vids/Blind videos/ML56.MP4	12242	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	492.28	G:/Individual recognition vids/Blind videos/ML56.MP4	12307	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	492.96	G:/Individual recognition vids/Blind videos/ML56.MP4	12324	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	495.28	G:/Individual recognition vids/Blind videos/ML56.MP4	12382	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	499.4	G:/Individual recognition vids/Blind videos/ML56.MP4	12485	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	508.199	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	508.199	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	508.2	G:/Individual recognition vids/Blind videos/ML56.MP4	12705	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	511.44	G:/Individual recognition vids/Blind videos/ML56.MP4	12786	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	515.68	G:/Individual recognition vids/Blind videos/ML56.MP4	12892	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	517.92	G:/Individual recognition vids/Blind videos/ML56.MP4	12948	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	519.479	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	519.48	G:/Individual recognition vids/Blind videos/ML56.MP4	12987	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	522	G:/Individual recognition vids/Blind videos/ML56.MP4	13050	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	522.799	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	522.8	G:/Individual recognition vids/Blind videos/ML56.MP4	13070	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	525.159	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	525.16	G:/Individual recognition vids/Blind videos/ML56.MP4	13129	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	525.52	G:/Individual recognition vids/Blind videos/ML56.MP4	13138	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.36	G:/Individual recognition vids/Blind videos/ML56.MP4	13159	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	527	G:/Individual recognition vids/Blind videos/ML56.MP4	13175	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	528.959	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	528.96	G:/Individual recognition vids/Blind videos/ML56.MP4	13224	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	530.959	G:/Individual recognition vids/Blind videos/ML56.MP4	NA	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	530.96	G:/Individual recognition vids/Blind videos/ML56.MP4	13274	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	531.24	G:/Individual recognition vids/Blind videos/ML56.MP4	13281	NA	NA
L'amour_PRF_11112022_0915	2024-03-15T22:50:36Z	NA	714.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/ML56.MP4	714.72	25	L'amour	PRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	535.2	G:/Individual recognition vids/Blind videos/ML56.MP4	13380	NA	NA
