Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	348.56	H:/Individual recognition vids/Blind videos/RW30.MP4	8714	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	352.52	H:/Individual recognition vids/Blind videos/RW30.MP4	8813	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	353.84	H:/Individual recognition vids/Blind videos/RW30.MP4	8846	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	358.84	H:/Individual recognition vids/Blind videos/RW30.MP4	8971	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	361.079	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	361.08	H:/Individual recognition vids/Blind videos/RW30.MP4	9027	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	364.56	H:/Individual recognition vids/Blind videos/RW30.MP4	9114	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	366.36	H:/Individual recognition vids/Blind videos/RW30.MP4	9159	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	369.12	H:/Individual recognition vids/Blind videos/RW30.MP4	9228	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	371.36	H:/Individual recognition vids/Blind videos/RW30.MP4	9284	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	374.8	H:/Individual recognition vids/Blind videos/RW30.MP4	9370	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	375.92	H:/Individual recognition vids/Blind videos/RW30.MP4	9398	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	377.12	H:/Individual recognition vids/Blind videos/RW30.MP4	9428	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	377.56	H:/Individual recognition vids/Blind videos/RW30.MP4	9439	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	379.4	H:/Individual recognition vids/Blind videos/RW30.MP4	9485	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	382.64	H:/Individual recognition vids/Blind videos/RW30.MP4	9566	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	385.52	H:/Individual recognition vids/Blind videos/RW30.MP4	9638	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	START	387.56	H:/Individual recognition vids/Blind videos/RW30.MP4	9689	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	393	H:/Individual recognition vids/Blind videos/RW30.MP4	9825	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	396.88	H:/Individual recognition vids/Blind videos/RW30.MP4	9922	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	400	H:/Individual recognition vids/Blind videos/RW30.MP4	10000	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	403.759	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	404.6	H:/Individual recognition vids/Blind videos/RW30.MP4	10115	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	406.24	H:/Individual recognition vids/Blind videos/RW30.MP4	10156	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	406.92	H:/Individual recognition vids/Blind videos/RW30.MP4	10173	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	408.719	H:/Individual recognition vids/Blind videos/RW30.MP4	NA	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	408.72	H:/Individual recognition vids/Blind videos/RW30.MP4	10218	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	409.96	H:/Individual recognition vids/Blind videos/RW30.MP4	10249	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	410.88	H:/Individual recognition vids/Blind videos/RW30.MP4	10272	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	413.32	H:/Individual recognition vids/Blind videos/RW30.MP4	10333	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	414.84	H:/Individual recognition vids/Blind videos/RW30.MP4	10371	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	416.44	H:/Individual recognition vids/Blind videos/RW30.MP4	10411	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	416.68	H:/Individual recognition vids/Blind videos/RW30.MP4	10417	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	417.96	H:/Individual recognition vids/Blind videos/RW30.MP4	10449	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	418.08	H:/Individual recognition vids/Blind videos/RW30.MP4	10452	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	420.56	H:/Individual recognition vids/Blind videos/RW30.MP4	10514	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	420.72	H:/Individual recognition vids/Blind videos/RW30.MP4	10518	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	423.6	H:/Individual recognition vids/Blind videos/RW30.MP4	10590	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	426.76	H:/Individual recognition vids/Blind videos/RW30.MP4	10669	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	428.04	H:/Individual recognition vids/Blind videos/RW30.MP4	10701	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	428.52	H:/Individual recognition vids/Blind videos/RW30.MP4	10713	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	429.04	H:/Individual recognition vids/Blind videos/RW30.MP4	10726	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	431.56	H:/Individual recognition vids/Blind videos/RW30.MP4	10789	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	433.76	H:/Individual recognition vids/Blind videos/RW30.MP4	10844	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	436.56	H:/Individual recognition vids/Blind videos/RW30.MP4	10914	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	439	H:/Individual recognition vids/Blind videos/RW30.MP4	10975	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	442.68	H:/Individual recognition vids/Blind videos/RW30.MP4	11067	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	443.04	H:/Individual recognition vids/Blind videos/RW30.MP4	11076	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	444.84	H:/Individual recognition vids/Blind videos/RW30.MP4	11121	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	444.92	H:/Individual recognition vids/Blind videos/RW30.MP4	11123	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	445.68	H:/Individual recognition vids/Blind videos/RW30.MP4	11142	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	447.04	H:/Individual recognition vids/Blind videos/RW30.MP4	11176	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	448.16	H:/Individual recognition vids/Blind videos/RW30.MP4	11204	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	449.32	H:/Individual recognition vids/Blind videos/RW30.MP4	11233	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	449.88	H:/Individual recognition vids/Blind videos/RW30.MP4	11247	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	450.96	H:/Individual recognition vids/Blind videos/RW30.MP4	11274	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	453.32	H:/Individual recognition vids/Blind videos/RW30.MP4	11333	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	453.6	H:/Individual recognition vids/Blind videos/RW30.MP4	11340	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	455.44	H:/Individual recognition vids/Blind videos/RW30.MP4	11386	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	465.2	H:/Individual recognition vids/Blind videos/RW30.MP4	11630	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	466.16	H:/Individual recognition vids/Blind videos/RW30.MP4	11654	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	467.12	H:/Individual recognition vids/Blind videos/RW30.MP4	11678	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	467.84	H:/Individual recognition vids/Blind videos/RW30.MP4	11696	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	470.92	H:/Individual recognition vids/Blind videos/RW30.MP4	11773	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	472.68	H:/Individual recognition vids/Blind videos/RW30.MP4	11817	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	473.96	H:/Individual recognition vids/Blind videos/RW30.MP4	11849	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	475.24	H:/Individual recognition vids/Blind videos/RW30.MP4	11881	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	477	H:/Individual recognition vids/Blind videos/RW30.MP4	11925	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	481.12	H:/Individual recognition vids/Blind videos/RW30.MP4	12028	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	484.2	H:/Individual recognition vids/Blind videos/RW30.MP4	12105	NA	NA
Oberlix_FC_15112022_0859	2024-06-12T16:29:14Z	NA	992.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RW30.MP4	992.16	25	Oberlix	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	488.92	H:/Individual recognition vids/Blind videos/RW30.MP4	12223	NA	NA
