Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	466.76	H:/Individual recognition vids/Blind videos/YQ35.MP4	11669	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	467.12	H:/Individual recognition vids/Blind videos/YQ35.MP4	11678	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	468.599	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	468.6	H:/Individual recognition vids/Blind videos/YQ35.MP4	11715	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	471.76	H:/Individual recognition vids/Blind videos/YQ35.MP4	11794	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	476.439	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	476.44	H:/Individual recognition vids/Blind videos/YQ35.MP4	11911	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	476.44	H:/Individual recognition vids/Blind videos/YQ35.MP4	11911	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	477.16	H:/Individual recognition vids/Blind videos/YQ35.MP4	11929	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	479	H:/Individual recognition vids/Blind videos/YQ35.MP4	11975	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	479.44	H:/Individual recognition vids/Blind videos/YQ35.MP4	11986	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	483.8	H:/Individual recognition vids/Blind videos/YQ35.MP4	12095	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	484.36	H:/Individual recognition vids/Blind videos/YQ35.MP4	12109	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	484.479	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	484.48	H:/Individual recognition vids/Blind videos/YQ35.MP4	12112	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	494.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	12355	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	495.64	H:/Individual recognition vids/Blind videos/YQ35.MP4	12391	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	501	H:/Individual recognition vids/Blind videos/YQ35.MP4	12525	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	504.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	12617	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	509.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	12738	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510.28	H:/Individual recognition vids/Blind videos/YQ35.MP4	12757	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	511.64	H:/Individual recognition vids/Blind videos/YQ35.MP4	12791	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	515.72	H:/Individual recognition vids/Blind videos/YQ35.MP4	12893	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	522.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	13073	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	528.04	H:/Individual recognition vids/Blind videos/YQ35.MP4	13201	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	528.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	13217	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	529.4	H:/Individual recognition vids/Blind videos/YQ35.MP4	13235	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	533.48	H:/Individual recognition vids/Blind videos/YQ35.MP4	13337	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	535.96	H:/Individual recognition vids/Blind videos/YQ35.MP4	13399	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	551.159	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	551.16	H:/Individual recognition vids/Blind videos/YQ35.MP4	13779	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	551.16	H:/Individual recognition vids/Blind videos/YQ35.MP4	13779	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	551.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	13792	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	553.24	H:/Individual recognition vids/Blind videos/YQ35.MP4	13831	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	554.36	H:/Individual recognition vids/Blind videos/YQ35.MP4	13859	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	555.6	H:/Individual recognition vids/Blind videos/YQ35.MP4	13890	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	558.88	H:/Individual recognition vids/Blind videos/YQ35.MP4	13972	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	559.279	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	559.28	H:/Individual recognition vids/Blind videos/YQ35.MP4	13982	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	559.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	13988	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	562.839	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	562.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	14071	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	562.84	H:/Individual recognition vids/Blind videos/YQ35.MP4	14071	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	564.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	14114	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	566.199	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	566.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	14155	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	569.92	H:/Individual recognition vids/Blind videos/YQ35.MP4	14248	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	572.48	H:/Individual recognition vids/Blind videos/YQ35.MP4	14312	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	578.599	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	578.6	H:/Individual recognition vids/Blind videos/YQ35.MP4	14465	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	578.6	H:/Individual recognition vids/Blind videos/YQ35.MP4	14465	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	581	H:/Individual recognition vids/Blind videos/YQ35.MP4	14525	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	581.24	H:/Individual recognition vids/Blind videos/YQ35.MP4	14531	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	583.12	H:/Individual recognition vids/Blind videos/YQ35.MP4	14578	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	583.559	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	583.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	14589	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	586	H:/Individual recognition vids/Blind videos/YQ35.MP4	14650	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	592.2	H:/Individual recognition vids/Blind videos/YQ35.MP4	14805	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	595.24	H:/Individual recognition vids/Blind videos/YQ35.MP4	14881	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	598.679	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	598.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	14967	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	598.68	H:/Individual recognition vids/Blind videos/YQ35.MP4	14967	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	601.359	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	601.36	H:/Individual recognition vids/Blind videos/YQ35.MP4	15034	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	602.56	H:/Individual recognition vids/Blind videos/YQ35.MP4	15064	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	606.599	H:/Individual recognition vids/Blind videos/YQ35.MP4	NA	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	606.6	H:/Individual recognition vids/Blind videos/YQ35.MP4	15165	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	606.6	H:/Individual recognition vids/Blind videos/YQ35.MP4	15165	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	608.24	H:/Individual recognition vids/Blind videos/YQ35.MP4	15206	NA	NA
Rubezahl_FRF_29102022_1043	2024-07-11T22:09:52Z	NA	728.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/YQ35.MP4	728.16	25	Rubezahl	FRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	609.52	H:/Individual recognition vids/Blind videos/YQ35.MP4	15238	NA	NA
