Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	203.08	H:/Individual recognition vids/Blind videos/AF95.MP4	5077	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	204.88	H:/Individual recognition vids/Blind videos/AF95.MP4	5122	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	206.16	H:/Individual recognition vids/Blind videos/AF95.MP4	5154	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	207.88	H:/Individual recognition vids/Blind videos/AF95.MP4	5197	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	209.16	H:/Individual recognition vids/Blind videos/AF95.MP4	5229	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	219.12	H:/Individual recognition vids/Blind videos/AF95.MP4	5478	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	221.6	H:/Individual recognition vids/Blind videos/AF95.MP4	5540	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	224.96	H:/Individual recognition vids/Blind videos/AF95.MP4	5624	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	228.92	H:/Individual recognition vids/Blind videos/AF95.MP4	5723	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	232.72	H:/Individual recognition vids/Blind videos/AF95.MP4	5818	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	254.64	H:/Individual recognition vids/Blind videos/AF95.MP4	6366	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	259.64	H:/Individual recognition vids/Blind videos/AF95.MP4	6491	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	261.96	H:/Individual recognition vids/Blind videos/AF95.MP4	6549	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	268.88	H:/Individual recognition vids/Blind videos/AF95.MP4	6722	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	292.28	H:/Individual recognition vids/Blind videos/AF95.MP4	7307	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	303	H:/Individual recognition vids/Blind videos/AF95.MP4	7575	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	310.52	H:/Individual recognition vids/Blind videos/AF95.MP4	7763	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	316.8	H:/Individual recognition vids/Blind videos/AF95.MP4	7920	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	341.56	H:/Individual recognition vids/Blind videos/AF95.MP4	8539	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	343.92	H:/Individual recognition vids/Blind videos/AF95.MP4	8598	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	345.6	H:/Individual recognition vids/Blind videos/AF95.MP4	8640	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	352.08	H:/Individual recognition vids/Blind videos/AF95.MP4	8802	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	353.76	H:/Individual recognition vids/Blind videos/AF95.MP4	8844	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	359	H:/Individual recognition vids/Blind videos/AF95.MP4	8975	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	361.6	H:/Individual recognition vids/Blind videos/AF95.MP4	9040	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	362.52	H:/Individual recognition vids/Blind videos/AF95.MP4	9063	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Other	POINT	366.08	H:/Individual recognition vids/Blind videos/AF95.MP4	9152	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	374.92	H:/Individual recognition vids/Blind videos/AF95.MP4	9373	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	378.599	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	378.6	H:/Individual recognition vids/Blind videos/AF95.MP4	9465	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	381	H:/Individual recognition vids/Blind videos/AF95.MP4	9525	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	382.52	H:/Individual recognition vids/Blind videos/AF95.MP4	9563	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	387.8	H:/Individual recognition vids/Blind videos/AF95.MP4	9695	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	391.36	H:/Individual recognition vids/Blind videos/AF95.MP4	9784	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	394.72	H:/Individual recognition vids/Blind videos/AF95.MP4	9868	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	396.96	H:/Individual recognition vids/Blind videos/AF95.MP4	9924	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	396.96	H:/Individual recognition vids/Blind videos/AF95.MP4	9924	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	399.52	H:/Individual recognition vids/Blind videos/AF95.MP4	9988	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	401.68	H:/Individual recognition vids/Blind videos/AF95.MP4	10042	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	403.04	H:/Individual recognition vids/Blind videos/AF95.MP4	10076	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	408.04	H:/Individual recognition vids/Blind videos/AF95.MP4	10201	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	412.519	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	412.52	H:/Individual recognition vids/Blind videos/AF95.MP4	10313	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	413.48	H:/Individual recognition vids/Blind videos/AF95.MP4	10337	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	421.84	H:/Individual recognition vids/Blind videos/AF95.MP4	10546	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	424.2	H:/Individual recognition vids/Blind videos/AF95.MP4	10605	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	429.88	H:/Individual recognition vids/Blind videos/AF95.MP4	10747	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	431.8	H:/Individual recognition vids/Blind videos/AF95.MP4	10795	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	439.56	H:/Individual recognition vids/Blind videos/AF95.MP4	10989	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	442.56	H:/Individual recognition vids/Blind videos/AF95.MP4	11064	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	443.04	H:/Individual recognition vids/Blind videos/AF95.MP4	11076	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	445.959	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	445.96	H:/Individual recognition vids/Blind videos/AF95.MP4	11149	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	451.92	H:/Individual recognition vids/Blind videos/AF95.MP4	11299	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	454.56	H:/Individual recognition vids/Blind videos/AF95.MP4	11364	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	461.16	H:/Individual recognition vids/Blind videos/AF95.MP4	11529	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	464.24	H:/Individual recognition vids/Blind videos/AF95.MP4	11606	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	466.319	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	466.32	H:/Individual recognition vids/Blind videos/AF95.MP4	11658	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	474.2	H:/Individual recognition vids/Blind videos/AF95.MP4	11855	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	476.4	H:/Individual recognition vids/Blind videos/AF95.MP4	11910	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	478.32	H:/Individual recognition vids/Blind videos/AF95.MP4	11958	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	484.04	H:/Individual recognition vids/Blind videos/AF95.MP4	12101	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	485.159	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	485.16	H:/Individual recognition vids/Blind videos/AF95.MP4	12129	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	487.28	H:/Individual recognition vids/Blind videos/AF95.MP4	12182	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	488.959	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	488.96	H:/Individual recognition vids/Blind videos/AF95.MP4	12224	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	490.96	H:/Individual recognition vids/Blind videos/AF95.MP4	12274	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	493.04	H:/Individual recognition vids/Blind videos/AF95.MP4	12326	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	499.44	H:/Individual recognition vids/Blind videos/AF95.MP4	12486	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	503.64	H:/Individual recognition vids/Blind videos/AF95.MP4	12592	NA	NA
Jafar_FRF_28102022_0923	2023-12-17T20:41:11Z	NA	724.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/AF95.MP4	726.24	25	Jafar	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	506.759	H:/Individual recognition vids/Blind videos/AF95.MP4	NA	NA	NA
