Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	246.96	H:/Individual recognition vids/Blind videos/RV77.MP4	6174	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	248.48	H:/Individual recognition vids/Blind videos/RV77.MP4	6212	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	249.679	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	249.68	H:/Individual recognition vids/Blind videos/RV77.MP4	6242	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	252.2	H:/Individual recognition vids/Blind videos/RV77.MP4	6305	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	252.4	H:/Individual recognition vids/Blind videos/RV77.MP4	6310	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	255.6	H:/Individual recognition vids/Blind videos/RV77.MP4	6390	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	272.52	H:/Individual recognition vids/Blind videos/RV77.MP4	6813	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	274.24	H:/Individual recognition vids/Blind videos/RV77.MP4	6856	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	279.96	H:/Individual recognition vids/Blind videos/RV77.MP4	6999	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	280	H:/Individual recognition vids/Blind videos/RV77.MP4	7000	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	285.8	H:/Individual recognition vids/Blind videos/RV77.MP4	7145	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	286.44	H:/Individual recognition vids/Blind videos/RV77.MP4	7161	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	291.96	H:/Individual recognition vids/Blind videos/RV77.MP4	7299	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	296.12	H:/Individual recognition vids/Blind videos/RV77.MP4	7403	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	302.4	H:/Individual recognition vids/Blind videos/RV77.MP4	7560	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	309.56	H:/Individual recognition vids/Blind videos/RV77.MP4	7739	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	310.039	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	310.04	H:/Individual recognition vids/Blind videos/RV77.MP4	7751	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	310.56	H:/Individual recognition vids/Blind videos/RV77.MP4	7764	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	312.08	H:/Individual recognition vids/Blind videos/RV77.MP4	7802	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	312.96	H:/Individual recognition vids/Blind videos/RV77.MP4	7824	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	313.4	H:/Individual recognition vids/Blind videos/RV77.MP4	7835	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	314.919	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	314.919	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	314.92	H:/Individual recognition vids/Blind videos/RV77.MP4	7873	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	324.52	H:/Individual recognition vids/Blind videos/RV77.MP4	8113	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	330.64	H:/Individual recognition vids/Blind videos/RV77.MP4	8266	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	336.119	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	336.12	H:/Individual recognition vids/Blind videos/RV77.MP4	8403	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	336.56	H:/Individual recognition vids/Blind videos/RV77.MP4	8414	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	337.24	H:/Individual recognition vids/Blind videos/RV77.MP4	8431	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	338.48	H:/Individual recognition vids/Blind videos/RV77.MP4	8462	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	340.16	H:/Individual recognition vids/Blind videos/RV77.MP4	8504	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	341.319	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	341.32	H:/Individual recognition vids/Blind videos/RV77.MP4	8533	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	344.44	H:/Individual recognition vids/Blind videos/RV77.MP4	8611	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	359.4	H:/Individual recognition vids/Blind videos/RV77.MP4	8985	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	367.32	H:/Individual recognition vids/Blind videos/RV77.MP4	9183	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	387.96	H:/Individual recognition vids/Blind videos/RV77.MP4	9699	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	402.2	H:/Individual recognition vids/Blind videos/RV77.MP4	10055	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	406.32	H:/Individual recognition vids/Blind videos/RV77.MP4	10158	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	407.04	H:/Individual recognition vids/Blind videos/RV77.MP4	10176	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	411.32	H:/Individual recognition vids/Blind videos/RV77.MP4	10283	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	416.08	H:/Individual recognition vids/Blind videos/RV77.MP4	10402	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	418.56	H:/Individual recognition vids/Blind videos/RV77.MP4	10464	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	422.76	H:/Individual recognition vids/Blind videos/RV77.MP4	10569	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	427.68	H:/Individual recognition vids/Blind videos/RV77.MP4	10692	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	428.8	H:/Individual recognition vids/Blind videos/RV77.MP4	10720	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	434.8	H:/Individual recognition vids/Blind videos/RV77.MP4	10870	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	435.44	H:/Individual recognition vids/Blind videos/RV77.MP4	10886	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	442.28	H:/Individual recognition vids/Blind videos/RV77.MP4	11057	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	450.28	H:/Individual recognition vids/Blind videos/RV77.MP4	11257	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	450.6	H:/Individual recognition vids/Blind videos/RV77.MP4	11265	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	457.239	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	457.24	H:/Individual recognition vids/Blind videos/RV77.MP4	11431	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	457.24	H:/Individual recognition vids/Blind videos/RV77.MP4	11431	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	457.24	H:/Individual recognition vids/Blind videos/RV77.MP4	11431	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.16	H:/Individual recognition vids/Blind videos/RV77.MP4	11454	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	458.64	H:/Individual recognition vids/Blind videos/RV77.MP4	11466	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	459.4	H:/Individual recognition vids/Blind videos/RV77.MP4	11485	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	459.88	H:/Individual recognition vids/Blind videos/RV77.MP4	11497	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	461.36	H:/Individual recognition vids/Blind videos/RV77.MP4	11534	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	462.679	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	462.679	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	462.68	H:/Individual recognition vids/Blind videos/RV77.MP4	11567	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	471.2	H:/Individual recognition vids/Blind videos/RV77.MP4	11780	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	472.159	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	472.16	H:/Individual recognition vids/Blind videos/RV77.MP4	11804	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	473.52	H:/Individual recognition vids/Blind videos/RV77.MP4	11838	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	473.52	H:/Individual recognition vids/Blind videos/RV77.MP4	11838	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	474.88	H:/Individual recognition vids/Blind videos/RV77.MP4	11872	NA	NA
Batate_FC_09102022_1829	2024-06-09T19:11:04Z	NA	741.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RV77.MP4	741.6	25	Batate	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	475.959	H:/Individual recognition vids/Blind videos/RV77.MP4	NA	NA	NA
