Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	407.88	G:/Individual recognition vids/Blind videos/HK77.MP4	10197	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	408.4	G:/Individual recognition vids/Blind videos/HK77.MP4	10210	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	412.28	G:/Individual recognition vids/Blind videos/HK77.MP4	10307	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	413.48	G:/Individual recognition vids/Blind videos/HK77.MP4	10337	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	415.4	G:/Individual recognition vids/Blind videos/HK77.MP4	10385	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	416.88	G:/Individual recognition vids/Blind videos/HK77.MP4	10422	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	417.48	G:/Individual recognition vids/Blind videos/HK77.MP4	10437	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	419.68	G:/Individual recognition vids/Blind videos/HK77.MP4	10492	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	419.72	G:/Individual recognition vids/Blind videos/HK77.MP4	10493	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	START	420.96	G:/Individual recognition vids/Blind videos/HK77.MP4	10524	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	421.16	G:/Individual recognition vids/Blind videos/HK77.MP4	10529	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	432.92	G:/Individual recognition vids/Blind videos/HK77.MP4	10823	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	435.52	G:/Individual recognition vids/Blind videos/HK77.MP4	10888	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	446.44	G:/Individual recognition vids/Blind videos/HK77.MP4	11161	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Eat	Time budget	With kin	STOP	446.759	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	START	446.76	G:/Individual recognition vids/Blind videos/HK77.MP4	11169	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	449.24	G:/Individual recognition vids/Blind videos/HK77.MP4	11231	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	449.28	G:/Individual recognition vids/Blind videos/HK77.MP4	11232	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	449.68	G:/Individual recognition vids/Blind videos/HK77.MP4	11242	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	450.16	G:/Individual recognition vids/Blind videos/HK77.MP4	11254	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	451.12	G:/Individual recognition vids/Blind videos/HK77.MP4	11278	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	459.76	G:/Individual recognition vids/Blind videos/HK77.MP4	11494	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	461.52	G:/Individual recognition vids/Blind videos/HK77.MP4	11538	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	462.36	G:/Individual recognition vids/Blind videos/HK77.MP4	11559	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	462.84	G:/Individual recognition vids/Blind videos/HK77.MP4	11571	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	463.28	G:/Individual recognition vids/Blind videos/HK77.MP4	11582	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	463.72	G:/Individual recognition vids/Blind videos/HK77.MP4	11593	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	469.6	G:/Individual recognition vids/Blind videos/HK77.MP4	11740	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	472.48	G:/Individual recognition vids/Blind videos/HK77.MP4	11812	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	473.2	G:/Individual recognition vids/Blind videos/HK77.MP4	11830	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	473.56	G:/Individual recognition vids/Blind videos/HK77.MP4	11839	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	474.88	G:/Individual recognition vids/Blind videos/HK77.MP4	11872	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	475.48	G:/Individual recognition vids/Blind videos/HK77.MP4	11887	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	475.96	G:/Individual recognition vids/Blind videos/HK77.MP4	11899	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	480.32	G:/Individual recognition vids/Blind videos/HK77.MP4	12008	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	481.24	G:/Individual recognition vids/Blind videos/HK77.MP4	12031	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	483.08	G:/Individual recognition vids/Blind videos/HK77.MP4	12077	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	485.12	G:/Individual recognition vids/Blind videos/HK77.MP4	12128	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	490.16	G:/Individual recognition vids/Blind videos/HK77.MP4	12254	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	492	G:/Individual recognition vids/Blind videos/HK77.MP4	12300	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	493.12	G:/Individual recognition vids/Blind videos/HK77.MP4	12328	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Long neck	STOP	494.199	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	494.2	G:/Individual recognition vids/Blind videos/HK77.MP4	12355	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	495.36	G:/Individual recognition vids/Blind videos/HK77.MP4	12384	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	497	G:/Individual recognition vids/Blind videos/HK77.MP4	12425	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	498.84	G:/Individual recognition vids/Blind videos/HK77.MP4	12471	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	501.12	G:/Individual recognition vids/Blind videos/HK77.MP4	12528	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	506.16	G:/Individual recognition vids/Blind videos/HK77.MP4	12654	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	507.44	G:/Individual recognition vids/Blind videos/HK77.MP4	12686	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	509.4	G:/Individual recognition vids/Blind videos/HK77.MP4	12735	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	511.12	G:/Individual recognition vids/Blind videos/HK77.MP4	12778	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	512.12	G:/Individual recognition vids/Blind videos/HK77.MP4	12803	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	512.84	G:/Individual recognition vids/Blind videos/HK77.MP4	12821	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	513.36	G:/Individual recognition vids/Blind videos/HK77.MP4	12834	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	514.12	G:/Individual recognition vids/Blind videos/HK77.MP4	12853	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	519.08	G:/Individual recognition vids/Blind videos/HK77.MP4	12977	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	521.2	G:/Individual recognition vids/Blind videos/HK77.MP4	13030	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	522.919	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	START	522.92	G:/Individual recognition vids/Blind videos/HK77.MP4	13073	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	527.04	G:/Individual recognition vids/Blind videos/HK77.MP4	13176	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Pre	Time budget	With kin	STOP	527.559	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	527.56	G:/Individual recognition vids/Blind videos/HK77.MP4	13189	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	529	G:/Individual recognition vids/Blind videos/HK77.MP4	13225	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	530.04	G:/Individual recognition vids/Blind videos/HK77.MP4	13251	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	531.52	G:/Individual recognition vids/Blind videos/HK77.MP4	13288	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	531.56	G:/Individual recognition vids/Blind videos/HK77.MP4	13289	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	532.28	G:/Individual recognition vids/Blind videos/HK77.MP4	13307	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	534.36	G:/Individual recognition vids/Blind videos/HK77.MP4	13359	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	534.76	G:/Individual recognition vids/Blind videos/HK77.MP4	13369	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	537.04	G:/Individual recognition vids/Blind videos/HK77.MP4	13426	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Distance	POINT	537.4	G:/Individual recognition vids/Blind videos/HK77.MP4	13435	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	538.08	G:/Individual recognition vids/Blind videos/HK77.MP4	13452	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	540.8	G:/Individual recognition vids/Blind videos/HK77.MP4	13520	NA	NA
Hera_FRP_09112022_0950	2024-02-24T15:34:05Z	NA	684.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/HK77.MP4	684.48	25	Hera	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	543.879	G:/Individual recognition vids/Blind videos/HK77.MP4	NA	NA	NA
