Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	298.72	H:/Individual recognition vids/Blind videos/PO48.MP4	7468	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	300	H:/Individual recognition vids/Blind videos/PO48.MP4	7500	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	302.2	H:/Individual recognition vids/Blind videos/PO48.MP4	7555	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	304.2	H:/Individual recognition vids/Blind videos/PO48.MP4	7605	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	315.6	H:/Individual recognition vids/Blind videos/PO48.MP4	7890	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	319.36	H:/Individual recognition vids/Blind videos/PO48.MP4	7984	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	320.32	H:/Individual recognition vids/Blind videos/PO48.MP4	8008	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	323.32	H:/Individual recognition vids/Blind videos/PO48.MP4	8083	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	325.52	H:/Individual recognition vids/Blind videos/PO48.MP4	8138	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	328.28	H:/Individual recognition vids/Blind videos/PO48.MP4	8207	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	331.52	H:/Individual recognition vids/Blind videos/PO48.MP4	8288	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	334.96	H:/Individual recognition vids/Blind videos/PO48.MP4	8374	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	335.76	H:/Individual recognition vids/Blind videos/PO48.MP4	8394	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	336.68	H:/Individual recognition vids/Blind videos/PO48.MP4	8417	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	338.68	H:/Individual recognition vids/Blind videos/PO48.MP4	8467	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	340.12	H:/Individual recognition vids/Blind videos/PO48.MP4	8503	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	342.92	H:/Individual recognition vids/Blind videos/PO48.MP4	8573	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	344.68	H:/Individual recognition vids/Blind videos/PO48.MP4	8617	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	345.08	H:/Individual recognition vids/Blind videos/PO48.MP4	8627	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	346.64	H:/Individual recognition vids/Blind videos/PO48.MP4	8666	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	350.84	H:/Individual recognition vids/Blind videos/PO48.MP4	8771	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	352.36	H:/Individual recognition vids/Blind videos/PO48.MP4	8809	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	355.32	H:/Individual recognition vids/Blind videos/PO48.MP4	8883	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	356.6	H:/Individual recognition vids/Blind videos/PO48.MP4	8915	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	357.8	H:/Individual recognition vids/Blind videos/PO48.MP4	8945	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	359.32	H:/Individual recognition vids/Blind videos/PO48.MP4	8983	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	361.16	H:/Individual recognition vids/Blind videos/PO48.MP4	9029	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	362.079	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	362.08	H:/Individual recognition vids/Blind videos/PO48.MP4	9052	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	365.36	H:/Individual recognition vids/Blind videos/PO48.MP4	9134	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	366.28	H:/Individual recognition vids/Blind videos/PO48.MP4	9157	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	367.48	H:/Individual recognition vids/Blind videos/PO48.MP4	9187	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	369.08	H:/Individual recognition vids/Blind videos/PO48.MP4	9227	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	371.48	H:/Individual recognition vids/Blind videos/PO48.MP4	9287	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	373.24	H:/Individual recognition vids/Blind videos/PO48.MP4	9331	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	374.72	H:/Individual recognition vids/Blind videos/PO48.MP4	9368	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	376.04	H:/Individual recognition vids/Blind videos/PO48.MP4	9401	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	377.64	H:/Individual recognition vids/Blind videos/PO48.MP4	9441	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	379.44	H:/Individual recognition vids/Blind videos/PO48.MP4	9486	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	381.24	H:/Individual recognition vids/Blind videos/PO48.MP4	9531	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	381.96	H:/Individual recognition vids/Blind videos/PO48.MP4	9549	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	383.84	H:/Individual recognition vids/Blind videos/PO48.MP4	9596	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	385.2	H:/Individual recognition vids/Blind videos/PO48.MP4	9630	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	386.08	H:/Individual recognition vids/Blind videos/PO48.MP4	9652	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	386.2	H:/Individual recognition vids/Blind videos/PO48.MP4	9655	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	388.04	H:/Individual recognition vids/Blind videos/PO48.MP4	9701	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	389.12	H:/Individual recognition vids/Blind videos/PO48.MP4	9728	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	391.48	H:/Individual recognition vids/Blind videos/PO48.MP4	9787	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	393.44	H:/Individual recognition vids/Blind videos/PO48.MP4	9836	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	395.08	H:/Individual recognition vids/Blind videos/PO48.MP4	9877	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	397.48	H:/Individual recognition vids/Blind videos/PO48.MP4	9937	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	404.359	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	404.36	H:/Individual recognition vids/Blind videos/PO48.MP4	10109	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	410.28	H:/Individual recognition vids/Blind videos/PO48.MP4	10257	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	421.239	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	421.24	H:/Individual recognition vids/Blind videos/PO48.MP4	10531	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	425.32	H:/Individual recognition vids/Blind videos/PO48.MP4	10633	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	426.88	H:/Individual recognition vids/Blind videos/PO48.MP4	10672	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	431.28	H:/Individual recognition vids/Blind videos/PO48.MP4	10782	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	438.76	H:/Individual recognition vids/Blind videos/PO48.MP4	10969	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	442.2	H:/Individual recognition vids/Blind videos/PO48.MP4	11055	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	443.52	H:/Individual recognition vids/Blind videos/PO48.MP4	11088	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	444.56	H:/Individual recognition vids/Blind videos/PO48.MP4	11114	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	445.52	H:/Individual recognition vids/Blind videos/PO48.MP4	11138	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	446.6	H:/Individual recognition vids/Blind videos/PO48.MP4	11165	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	447.76	H:/Individual recognition vids/Blind videos/PO48.MP4	11194	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	449.64	H:/Individual recognition vids/Blind videos/PO48.MP4	11241	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	451.48	H:/Individual recognition vids/Blind videos/PO48.MP4	11287	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	453.88	H:/Individual recognition vids/Blind videos/PO48.MP4	11347	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	454.44	H:/Individual recognition vids/Blind videos/PO48.MP4	11361	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	460.159	H:/Individual recognition vids/Blind videos/PO48.MP4	NA	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	460.16	H:/Individual recognition vids/Blind videos/PO48.MP4	11504	NA	NA
JB_FC_15112022_1022	2024-04-10T12:03:52Z	NA	699.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PO48.MP4	699.36	25	JB	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	464.76	H:/Individual recognition vids/Blind videos/PO48.MP4	11620	NA	NA
