Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	200.24	H:/Individual recognition vids/Blind videos/WO88.MP4	5006	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	201.48	H:/Individual recognition vids/Blind videos/WO88.MP4	5037	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	202.84	H:/Individual recognition vids/Blind videos/WO88.MP4	5071	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	204.32	H:/Individual recognition vids/Blind videos/WO88.MP4	5108	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	205.08	H:/Individual recognition vids/Blind videos/WO88.MP4	5127	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	212.44	H:/Individual recognition vids/Blind videos/WO88.MP4	5312	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	214.56	H:/Individual recognition vids/Blind videos/WO88.MP4	5364	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	220.24	H:/Individual recognition vids/Blind videos/WO88.MP4	5506	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	223.28	H:/Individual recognition vids/Blind videos/WO88.MP4	5582	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	225.44	H:/Individual recognition vids/Blind videos/WO88.MP4	5636	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	226.24	H:/Individual recognition vids/Blind videos/WO88.MP4	5656	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	229.84	H:/Individual recognition vids/Blind videos/WO88.MP4	5746	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	231.48	H:/Individual recognition vids/Blind videos/WO88.MP4	5787	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	244.84	H:/Individual recognition vids/Blind videos/WO88.MP4	6121	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	245.96	H:/Individual recognition vids/Blind videos/WO88.MP4	6149	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	246.72	H:/Individual recognition vids/Blind videos/WO88.MP4	6168	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	251	H:/Individual recognition vids/Blind videos/WO88.MP4	6275	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	255.64	H:/Individual recognition vids/Blind videos/WO88.MP4	6391	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	256.56	H:/Individual recognition vids/Blind videos/WO88.MP4	6414	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	257.48	H:/Individual recognition vids/Blind videos/WO88.MP4	6437	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	258.08	H:/Individual recognition vids/Blind videos/WO88.MP4	6452	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	258.92	H:/Individual recognition vids/Blind videos/WO88.MP4	6473	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	258.92	H:/Individual recognition vids/Blind videos/WO88.MP4	6473	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	259	H:/Individual recognition vids/Blind videos/WO88.MP4	6475	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	260.08	H:/Individual recognition vids/Blind videos/WO88.MP4	6502	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	261.24	H:/Individual recognition vids/Blind videos/WO88.MP4	6532	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	START	262.28	H:/Individual recognition vids/Blind videos/WO88.MP4	6557	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	263.44	H:/Individual recognition vids/Blind videos/WO88.MP4	6586	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	263.92	H:/Individual recognition vids/Blind videos/WO88.MP4	6598	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	266.64	H:/Individual recognition vids/Blind videos/WO88.MP4	6666	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	266.72	H:/Individual recognition vids/Blind videos/WO88.MP4	6668	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	269.4	H:/Individual recognition vids/Blind videos/WO88.MP4	6735	NA	Reunited with partner /greeting
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	273.16	H:/Individual recognition vids/Blind videos/WO88.MP4	6829	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	278.24	H:/Individual recognition vids/Blind videos/WO88.MP4	6956	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	284.16	H:/Individual recognition vids/Blind videos/WO88.MP4	7104	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	285.28	H:/Individual recognition vids/Blind videos/WO88.MP4	7132	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	285.28	H:/Individual recognition vids/Blind videos/WO88.MP4	7132	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	287.28	H:/Individual recognition vids/Blind videos/WO88.MP4	7182	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	289.8	H:/Individual recognition vids/Blind videos/WO88.MP4	7245	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	291.84	H:/Individual recognition vids/Blind videos/WO88.MP4	7296	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	293.28	H:/Individual recognition vids/Blind videos/WO88.MP4	7332	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	294	H:/Individual recognition vids/Blind videos/WO88.MP4	7350	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	296.879	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	296.879	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	296.88	H:/Individual recognition vids/Blind videos/WO88.MP4	7422	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	302.04	H:/Individual recognition vids/Blind videos/WO88.MP4	7552	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	302.84	H:/Individual recognition vids/Blind videos/WO88.MP4	7571	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	303.799	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	303.8	H:/Individual recognition vids/Blind videos/WO88.MP4	7595	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	303.84	H:/Individual recognition vids/Blind videos/WO88.MP4	7596	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	305	H:/Individual recognition vids/Blind videos/WO88.MP4	7625	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	306.479	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	306.48	H:/Individual recognition vids/Blind videos/WO88.MP4	7662	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	311.8	H:/Individual recognition vids/Blind videos/WO88.MP4	7795	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	312.52	H:/Individual recognition vids/Blind videos/WO88.MP4	7813	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	317.96	H:/Individual recognition vids/Blind videos/WO88.MP4	7949	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	320.12	H:/Individual recognition vids/Blind videos/WO88.MP4	8003	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	325.319	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	325.32	H:/Individual recognition vids/Blind videos/WO88.MP4	8133	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	325.32	H:/Individual recognition vids/Blind videos/WO88.MP4	8133	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	326.56	H:/Individual recognition vids/Blind videos/WO88.MP4	8164	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	327.72	H:/Individual recognition vids/Blind videos/WO88.MP4	8193	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	328.84	H:/Individual recognition vids/Blind videos/WO88.MP4	8221	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	329.08	H:/Individual recognition vids/Blind videos/WO88.MP4	8227	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	329.36	H:/Individual recognition vids/Blind videos/WO88.MP4	8234	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	329.72	H:/Individual recognition vids/Blind videos/WO88.MP4	8243	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	331.56	H:/Individual recognition vids/Blind videos/WO88.MP4	8289	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	332.56	H:/Individual recognition vids/Blind videos/WO88.MP4	8314	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	336.599	H:/Individual recognition vids/Blind videos/WO88.MP4	NA	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	336.6	H:/Individual recognition vids/Blind videos/WO88.MP4	8415	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	340.28	H:/Individual recognition vids/Blind videos/WO88.MP4	8507	NA	NA
Jessica_FRF_17112022_1027	2024-07-02T23:31:37Z	NA	698.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WO88.MP4	698.88	25	Jessica	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	349.56	H:/Individual recognition vids/Blind videos/WO88.MP4	8739	NA	NA
