Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	139.48	G:/Individual recognition vids/Blind videos/BG63.MP4	3487	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	140	G:/Individual recognition vids/Blind videos/BG63.MP4	3500	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	146.88	G:/Individual recognition vids/Blind videos/BG63.MP4	3672	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	147.32	G:/Individual recognition vids/Blind videos/BG63.MP4	3683	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	150.68	G:/Individual recognition vids/Blind videos/BG63.MP4	3767	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	152.72	G:/Individual recognition vids/Blind videos/BG63.MP4	3818	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	153.04	G:/Individual recognition vids/Blind videos/BG63.MP4	3826	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	155.28	G:/Individual recognition vids/Blind videos/BG63.MP4	3882	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	STOP	158.839	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	158.84	G:/Individual recognition vids/Blind videos/BG63.MP4	3971	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	160.32	G:/Individual recognition vids/Blind videos/BG63.MP4	4008	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	163.24	G:/Individual recognition vids/Blind videos/BG63.MP4	4081	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	165.28	G:/Individual recognition vids/Blind videos/BG63.MP4	4132	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	166.56	G:/Individual recognition vids/Blind videos/BG63.MP4	4164	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	167.68	G:/Individual recognition vids/Blind videos/BG63.MP4	4192	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	171	G:/Individual recognition vids/Blind videos/BG63.MP4	4275	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	174.56	G:/Individual recognition vids/Blind videos/BG63.MP4	4364	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	175.44	G:/Individual recognition vids/Blind videos/BG63.MP4	4386	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	176.92	G:/Individual recognition vids/Blind videos/BG63.MP4	4423	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	178.84	G:/Individual recognition vids/Blind videos/BG63.MP4	4471	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	183.84	G:/Individual recognition vids/Blind videos/BG63.MP4	4596	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	187.96	G:/Individual recognition vids/Blind videos/BG63.MP4	4699	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	188.92	G:/Individual recognition vids/Blind videos/BG63.MP4	4723	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	190.2	G:/Individual recognition vids/Blind videos/BG63.MP4	4755	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	190.72	G:/Individual recognition vids/Blind videos/BG63.MP4	4768	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	192.08	G:/Individual recognition vids/Blind videos/BG63.MP4	4802	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	193.28	G:/Individual recognition vids/Blind videos/BG63.MP4	4832	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	196.12	G:/Individual recognition vids/Blind videos/BG63.MP4	4903	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	198.2	G:/Individual recognition vids/Blind videos/BG63.MP4	4955	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	199.56	G:/Individual recognition vids/Blind videos/BG63.MP4	4989	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Towards speaker	STOP	200.319	G:/Individual recognition vids/Blind videos/BG63.MP4	NA	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	200.32	G:/Individual recognition vids/Blind videos/BG63.MP4	5008	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	200.92	G:/Individual recognition vids/Blind videos/BG63.MP4	5023	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	203.12	G:/Individual recognition vids/Blind videos/BG63.MP4	5078	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	206.8	G:/Individual recognition vids/Blind videos/BG63.MP4	5170	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	207.96	G:/Individual recognition vids/Blind videos/BG63.MP4	5199	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	212.56	G:/Individual recognition vids/Blind videos/BG63.MP4	5314	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	214.96	G:/Individual recognition vids/Blind videos/BG63.MP4	5374	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	217	G:/Individual recognition vids/Blind videos/BG63.MP4	5425	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	220.16	G:/Individual recognition vids/Blind videos/BG63.MP4	5504	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	221.64	G:/Individual recognition vids/Blind videos/BG63.MP4	5541	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	223.64	G:/Individual recognition vids/Blind videos/BG63.MP4	5591	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	227.68	G:/Individual recognition vids/Blind videos/BG63.MP4	5692	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	228.24	G:/Individual recognition vids/Blind videos/BG63.MP4	5706	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	228.8	G:/Individual recognition vids/Blind videos/BG63.MP4	5720	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	233.64	G:/Individual recognition vids/Blind videos/BG63.MP4	5841	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	234.36	G:/Individual recognition vids/Blind videos/BG63.MP4	5859	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	237.24	G:/Individual recognition vids/Blind videos/BG63.MP4	5931	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	238.8	G:/Individual recognition vids/Blind videos/BG63.MP4	5970	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	241.24	G:/Individual recognition vids/Blind videos/BG63.MP4	6031	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	242.68	G:/Individual recognition vids/Blind videos/BG63.MP4	6067	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	245.4	G:/Individual recognition vids/Blind videos/BG63.MP4	6135	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	247.2	G:/Individual recognition vids/Blind videos/BG63.MP4	6180	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	247.28	G:/Individual recognition vids/Blind videos/BG63.MP4	6182	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	251.04	G:/Individual recognition vids/Blind videos/BG63.MP4	6276	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	253	G:/Individual recognition vids/Blind videos/BG63.MP4	6325	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	253.72	G:/Individual recognition vids/Blind videos/BG63.MP4	6343	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	255.44	G:/Individual recognition vids/Blind videos/BG63.MP4	6386	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	256.6	G:/Individual recognition vids/Blind videos/BG63.MP4	6415	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	257.32	G:/Individual recognition vids/Blind videos/BG63.MP4	6433	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	263.68	G:/Individual recognition vids/Blind videos/BG63.MP4	6592	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	266.68	G:/Individual recognition vids/Blind videos/BG63.MP4	6667	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	267.52	G:/Individual recognition vids/Blind videos/BG63.MP4	6688	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	271.32	G:/Individual recognition vids/Blind videos/BG63.MP4	6783	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	276.96	G:/Individual recognition vids/Blind videos/BG63.MP4	6924	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	281.24	G:/Individual recognition vids/Blind videos/BG63.MP4	7031	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	285	G:/Individual recognition vids/Blind videos/BG63.MP4	7125	NA	NA
Rosenrot_FC_15112022_0941	2023-12-30T22:35:27Z	Triple/ Edit	1064.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BG63.MP4	1064.16	25	Rosenrot	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	291.6	G:/Individual recognition vids/Blind videos/BG63.MP4	7290	NA	NA
