Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	425	G:/Individual recognition vids/Blind videos/DR62.MP4	10625	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	426.8	G:/Individual recognition vids/Blind videos/DR62.MP4	10670	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	437.52	G:/Individual recognition vids/Blind videos/DR62.MP4	10938	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	438.12	G:/Individual recognition vids/Blind videos/DR62.MP4	10953	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	439.2	G:/Individual recognition vids/Blind videos/DR62.MP4	10980	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	440.44	G:/Individual recognition vids/Blind videos/DR62.MP4	11011	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	442.24	G:/Individual recognition vids/Blind videos/DR62.MP4	11056	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	442.96	G:/Individual recognition vids/Blind videos/DR62.MP4	11074	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	444.24	G:/Individual recognition vids/Blind videos/DR62.MP4	11106	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	453.96	G:/Individual recognition vids/Blind videos/DR62.MP4	11349	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	457.32	G:/Individual recognition vids/Blind videos/DR62.MP4	11433	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	457.56	G:/Individual recognition vids/Blind videos/DR62.MP4	11439	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	463.84	G:/Individual recognition vids/Blind videos/DR62.MP4	11596	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	472.88	G:/Individual recognition vids/Blind videos/DR62.MP4	11822	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	473.48	G:/Individual recognition vids/Blind videos/DR62.MP4	11837	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	473.6	G:/Individual recognition vids/Blind videos/DR62.MP4	11840	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	476.44	G:/Individual recognition vids/Blind videos/DR62.MP4	11911	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	STOP	476.879	G:/Individual recognition vids/Blind videos/DR62.MP4	NA	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	476.88	G:/Individual recognition vids/Blind videos/DR62.MP4	11922	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	476.88	G:/Individual recognition vids/Blind videos/DR62.MP4	11922	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	477.88	G:/Individual recognition vids/Blind videos/DR62.MP4	11947	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	480.24	G:/Individual recognition vids/Blind videos/DR62.MP4	12006	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	481.8	G:/Individual recognition vids/Blind videos/DR62.MP4	12045	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	483.56	G:/Individual recognition vids/Blind videos/DR62.MP4	12089	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	486.8	G:/Individual recognition vids/Blind videos/DR62.MP4	12170	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	487.4	G:/Individual recognition vids/Blind videos/DR62.MP4	12186	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	491	G:/Individual recognition vids/Blind videos/DR62.MP4	12275	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	493.04	G:/Individual recognition vids/Blind videos/DR62.MP4	12326	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	494.76	G:/Individual recognition vids/Blind videos/DR62.MP4	12370	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	495.32	G:/Individual recognition vids/Blind videos/DR62.MP4	12383	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	495.44	G:/Individual recognition vids/Blind videos/DR62.MP4	12386	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	498.6	G:/Individual recognition vids/Blind videos/DR62.MP4	12465	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	502.479	G:/Individual recognition vids/Blind videos/DR62.MP4	NA	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	START	502.48	G:/Individual recognition vids/Blind videos/DR62.MP4	12562	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	503.44	G:/Individual recognition vids/Blind videos/DR62.MP4	12586	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	507.16	G:/Individual recognition vids/Blind videos/DR62.MP4	12679	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	508.84	G:/Individual recognition vids/Blind videos/DR62.MP4	12721	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	508.84	G:/Individual recognition vids/Blind videos/DR62.MP4	12721	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	511.72	G:/Individual recognition vids/Blind videos/DR62.MP4	12793	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	516.68	G:/Individual recognition vids/Blind videos/DR62.MP4	12917	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	522.04	G:/Individual recognition vids/Blind videos/DR62.MP4	13051	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	522.32	G:/Individual recognition vids/Blind videos/DR62.MP4	13058	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	524.44	G:/Individual recognition vids/Blind videos/DR62.MP4	13111	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	526.12	G:/Individual recognition vids/Blind videos/DR62.MP4	13153	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	526.4	G:/Individual recognition vids/Blind videos/DR62.MP4	13160	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	529.24	G:/Individual recognition vids/Blind videos/DR62.MP4	13231	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	529.6	G:/Individual recognition vids/Blind videos/DR62.MP4	13240	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	533.4	G:/Individual recognition vids/Blind videos/DR62.MP4	13335	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	533.84	G:/Individual recognition vids/Blind videos/DR62.MP4	13346	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	533.84	G:/Individual recognition vids/Blind videos/DR62.MP4	13346	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	538.04	G:/Individual recognition vids/Blind videos/DR62.MP4	13451	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Other	POINT	539.92	G:/Individual recognition vids/Blind videos/DR62.MP4	13498	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	543.48	G:/Individual recognition vids/Blind videos/DR62.MP4	13587	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	543.72	G:/Individual recognition vids/Blind videos/DR62.MP4	13593	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	544.16	G:/Individual recognition vids/Blind videos/DR62.MP4	13604	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	546.8	G:/Individual recognition vids/Blind videos/DR62.MP4	13670	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	547.24	G:/Individual recognition vids/Blind videos/DR62.MP4	13681	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	563.96	G:/Individual recognition vids/Blind videos/DR62.MP4	14099	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	564.92	G:/Individual recognition vids/Blind videos/DR62.MP4	14123	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	565.4	G:/Individual recognition vids/Blind videos/DR62.MP4	14135	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	587.72	G:/Individual recognition vids/Blind videos/DR62.MP4	14693	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	616.92	G:/Individual recognition vids/Blind videos/DR62.MP4	15423	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	624.88	G:/Individual recognition vids/Blind videos/DR62.MP4	15622	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Dhb	Playback phase	NA	STOP	669.96	G:/Individual recognition vids/Blind videos/DR62.MP4	16749	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Htlt	Reaction	NA	POINT	731.48	G:/Individual recognition vids/Blind videos/DR62.MP4	18287	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	733.44	G:/Individual recognition vids/Blind videos/DR62.MP4	18336	NA	NA
Lukka_FRP_03112022_1002	2024-01-15T19:34:32Z	NA	733.44	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DR62.MP4	733.44	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Rst	Time budget	Alone	STOP	733.44	G:/Individual recognition vids/Blind videos/DR62.MP4	18336	NA	NA
