Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	504.439	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	504.44	H:/Individual recognition vids/Blind videos/SH87.MP4	12611	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	504.64	H:/Individual recognition vids/Blind videos/SH87.MP4	12616	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	505.72	H:/Individual recognition vids/Blind videos/SH87.MP4	12643	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	506.8	H:/Individual recognition vids/Blind videos/SH87.MP4	12670	NA	Playback paused

Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	507.16	H:/Individual recognition vids/Blind videos/SH87.MP4	12679	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	509.16	H:/Individual recognition vids/Blind videos/SH87.MP4	12729	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510.96	H:/Individual recognition vids/Blind videos/SH87.MP4	12774	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	513.84	H:/Individual recognition vids/Blind videos/SH87.MP4	12846	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	514.8	H:/Individual recognition vids/Blind videos/SH87.MP4	12870	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	517.08	H:/Individual recognition vids/Blind videos/SH87.MP4	12927	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	519.32	H:/Individual recognition vids/Blind videos/SH87.MP4	12983	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	526.32	H:/Individual recognition vids/Blind videos/SH87.MP4	13158	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	530.159	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	530.16	H:/Individual recognition vids/Blind videos/SH87.MP4	13254	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	544.68	H:/Individual recognition vids/Blind videos/SH87.MP4	13617	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	548.959	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	548.96	H:/Individual recognition vids/Blind videos/SH87.MP4	13724	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	548.96	H:/Individual recognition vids/Blind videos/SH87.MP4	13724	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	551.239	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	551.24	H:/Individual recognition vids/Blind videos/SH87.MP4	13781	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	552.16	H:/Individual recognition vids/Blind videos/SH87.MP4	13804	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	557.16	H:/Individual recognition vids/Blind videos/SH87.MP4	13929	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	558.16	H:/Individual recognition vids/Blind videos/SH87.MP4	13954	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	560.84	H:/Individual recognition vids/Blind videos/SH87.MP4	14021	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	562.8	H:/Individual recognition vids/Blind videos/SH87.MP4	14070	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	564.28	H:/Individual recognition vids/Blind videos/SH87.MP4	14107	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	566.32	H:/Individual recognition vids/Blind videos/SH87.MP4	14158	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	566.6	H:/Individual recognition vids/Blind videos/SH87.MP4	14165	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	568.08	H:/Individual recognition vids/Blind videos/SH87.MP4	14202	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	568.92	H:/Individual recognition vids/Blind videos/SH87.MP4	14223	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	570.8	H:/Individual recognition vids/Blind videos/SH87.MP4	14270	NA	Playback resumed
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	572.32	H:/Individual recognition vids/Blind videos/SH87.MP4	14308	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	576.44	H:/Individual recognition vids/Blind videos/SH87.MP4	14411	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	582.039	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	582.04	H:/Individual recognition vids/Blind videos/SH87.MP4	14551	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	582.4	H:/Individual recognition vids/Blind videos/SH87.MP4	14560	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	583.16	H:/Individual recognition vids/Blind videos/SH87.MP4	14579	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	585.08	H:/Individual recognition vids/Blind videos/SH87.MP4	14627	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	589.16	H:/Individual recognition vids/Blind videos/SH87.MP4	14729	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	589.879	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	589.88	H:/Individual recognition vids/Blind videos/SH87.MP4	14747	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	593.16	H:/Individual recognition vids/Blind videos/SH87.MP4	14829	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	595.56	H:/Individual recognition vids/Blind videos/SH87.MP4	14889	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	596.68	H:/Individual recognition vids/Blind videos/SH87.MP4	14917	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	604.6	H:/Individual recognition vids/Blind videos/SH87.MP4	15115	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	606.8	H:/Individual recognition vids/Blind videos/SH87.MP4	15170	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	606.88	H:/Individual recognition vids/Blind videos/SH87.MP4	15172	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	STOP	613.759	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	613.76	H:/Individual recognition vids/Blind videos/SH87.MP4	15344	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	614.16	H:/Individual recognition vids/Blind videos/SH87.MP4	15354	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	615.92	H:/Individual recognition vids/Blind videos/SH87.MP4	15398	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	616.319	H:/Individual recognition vids/Blind videos/SH87.MP4	NA	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	Alone	START	616.32	H:/Individual recognition vids/Blind videos/SH87.MP4	15408	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	620.36	H:/Individual recognition vids/Blind videos/SH87.MP4	15509	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	640.2	H:/Individual recognition vids/Blind videos/SH87.MP4	16005	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	641.04	H:/Individual recognition vids/Blind videos/SH87.MP4	16026	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	642.76	H:/Individual recognition vids/Blind videos/SH87.MP4	16069	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	650.56	H:/Individual recognition vids/Blind videos/SH87.MP4	16264	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	659.12	H:/Individual recognition vids/Blind videos/SH87.MP4	16478	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	676.8	H:/Individual recognition vids/Blind videos/SH87.MP4	16921	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	680.4	H:/Individual recognition vids/Blind videos/SH87.MP4	17010	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	714.24	H:/Individual recognition vids/Blind videos/SH87.MP4	17856	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	718.8	H:/Individual recognition vids/Blind videos/SH87.MP4	17970	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	730.28	H:/Individual recognition vids/Blind videos/SH87.MP4	18257	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	730.64	H:/Individual recognition vids/Blind videos/SH87.MP4	18266	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	732.08	H:/Individual recognition vids/Blind videos/SH87.MP4	18302	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	734.16	H:/Individual recognition vids/Blind videos/SH87.MP4	18354	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	734.56	H:/Individual recognition vids/Blind videos/SH87.MP4	18364	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	742.44	H:/Individual recognition vids/Blind videos/SH87.MP4	18561	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	744.36	H:/Individual recognition vids/Blind videos/SH87.MP4	18609	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	746.04	H:/Individual recognition vids/Blind videos/SH87.MP4	18651	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	747.96	H:/Individual recognition vids/Blind videos/SH87.MP4	18699	NA	NA
Rocket_FC_12102022_1022	2024-06-17T01:28:07Z	NA	820.2	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH87.MP4	821.76	25	Rocket	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	756.04	H:/Individual recognition vids/Blind videos/SH87.MP4	18901	NA	NA
