Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	247.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	6184	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	248.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	6203	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	249.88	H:/Individual recognition vids/Blind videos/WQ20.MP4	6247	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	251.64	H:/Individual recognition vids/Blind videos/WQ20.MP4	6291	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	253.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	6339	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	254.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	6367	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	255.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	6389	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	257.48	H:/Individual recognition vids/Blind videos/WQ20.MP4	6437	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	259.8	H:/Individual recognition vids/Blind videos/WQ20.MP4	6495	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	261.28	H:/Individual recognition vids/Blind videos/WQ20.MP4	6532	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	261.88	H:/Individual recognition vids/Blind videos/WQ20.MP4	6547	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	262.8	H:/Individual recognition vids/Blind videos/WQ20.MP4	6570	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	264.56	H:/Individual recognition vids/Blind videos/WQ20.MP4	6614	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	265.08	H:/Individual recognition vids/Blind videos/WQ20.MP4	6627	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	269.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	6744	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	271.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	6792	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	271.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	6798	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	272.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	6819	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	276.32	H:/Individual recognition vids/Blind videos/WQ20.MP4	6908	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	276.4	H:/Individual recognition vids/Blind videos/WQ20.MP4	6910	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	276.52	H:/Individual recognition vids/Blind videos/WQ20.MP4	6913	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	276.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	6923	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	278.32	H:/Individual recognition vids/Blind videos/WQ20.MP4	6958	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	280.2	H:/Individual recognition vids/Blind videos/WQ20.MP4	7005	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	281.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	7044	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	283.04	H:/Individual recognition vids/Blind videos/WQ20.MP4	7076	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	284.64	H:/Individual recognition vids/Blind videos/WQ20.MP4	7116	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	287.6	H:/Individual recognition vids/Blind videos/WQ20.MP4	7190	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	290.52	H:/Individual recognition vids/Blind videos/WQ20.MP4	7263	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	292.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	7303	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	292.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	7306	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	293.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	7344	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	296.32	H:/Individual recognition vids/Blind videos/WQ20.MP4	7408	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	297.28	H:/Individual recognition vids/Blind videos/WQ20.MP4	7432	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	298.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	7469	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	299.2	H:/Individual recognition vids/Blind videos/WQ20.MP4	7480	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	299.36	H:/Individual recognition vids/Blind videos/WQ20.MP4	7485	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	302.28	H:/Individual recognition vids/Blind videos/WQ20.MP4	7557	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	303.4	H:/Individual recognition vids/Blind videos/WQ20.MP4	7585	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	303.96	H:/Individual recognition vids/Blind videos/WQ20.MP4	7599	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	305.52	H:/Individual recognition vids/Blind videos/WQ20.MP4	7638	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	306.48	H:/Individual recognition vids/Blind videos/WQ20.MP4	7662	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	309.6	H:/Individual recognition vids/Blind videos/WQ20.MP4	7740	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	318.88	H:/Individual recognition vids/Blind videos/WQ20.MP4	7972	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	320.44	H:/Individual recognition vids/Blind videos/WQ20.MP4	8011	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	321.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	8028	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	321.48	H:/Individual recognition vids/Blind videos/WQ20.MP4	8037	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	322.84	H:/Individual recognition vids/Blind videos/WQ20.MP4	8071	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	324.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	8119	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	326.52	H:/Individual recognition vids/Blind videos/WQ20.MP4	8163	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328	H:/Individual recognition vids/Blind videos/WQ20.MP4	8200	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	328.92	H:/Individual recognition vids/Blind videos/WQ20.MP4	8223	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	330.16	H:/Individual recognition vids/Blind videos/WQ20.MP4	8254	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	331.28	H:/Individual recognition vids/Blind videos/WQ20.MP4	8282	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	333.6	H:/Individual recognition vids/Blind videos/WQ20.MP4	8340	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	334.76	H:/Individual recognition vids/Blind videos/WQ20.MP4	8369	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	336.72	H:/Individual recognition vids/Blind videos/WQ20.MP4	8418	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	338.68	H:/Individual recognition vids/Blind videos/WQ20.MP4	8467	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	339.24	H:/Individual recognition vids/Blind videos/WQ20.MP4	8481	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	343	H:/Individual recognition vids/Blind videos/WQ20.MP4	8575	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	344.44	H:/Individual recognition vids/Blind videos/WQ20.MP4	8611	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	344.6	H:/Individual recognition vids/Blind videos/WQ20.MP4	8615	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	346.48	H:/Individual recognition vids/Blind videos/WQ20.MP4	8662	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	348.16	H:/Individual recognition vids/Blind videos/WQ20.MP4	8704	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	348.88	H:/Individual recognition vids/Blind videos/WQ20.MP4	8722	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	349.12	H:/Individual recognition vids/Blind videos/WQ20.MP4	8728	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	351.8	H:/Individual recognition vids/Blind videos/WQ20.MP4	8795	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	353.44	H:/Individual recognition vids/Blind videos/WQ20.MP4	8836	NA	NA
Jurek_PRF_20102022_1027	2024-07-04T02:51:12Z	Was repeated later, check which is better	724.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/WQ20.MP4	724.32	25	Jurek	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	356.44	H:/Individual recognition vids/Blind videos/WQ20.MP4	8911	NA	NA
