Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	157.64	H:/Individual recognition vids/Blind videos/XK41.MP4	3942	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	158.64	H:/Individual recognition vids/Blind videos/XK41.MP4	3966	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	163	H:/Individual recognition vids/Blind videos/XK41.MP4	4075	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	164.88	H:/Individual recognition vids/Blind videos/XK41.MP4	4122	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	165.079	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	165.08	H:/Individual recognition vids/Blind videos/XK41.MP4	4127	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	166.44	H:/Individual recognition vids/Blind videos/XK41.MP4	4161	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	167.6	H:/Individual recognition vids/Blind videos/XK41.MP4	4190	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	168.119	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	168.12	H:/Individual recognition vids/Blind videos/XK41.MP4	4203	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	169.16	H:/Individual recognition vids/Blind videos/XK41.MP4	4229	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	169.2	H:/Individual recognition vids/Blind videos/XK41.MP4	4230	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	170.679	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	170.68	H:/Individual recognition vids/Blind videos/XK41.MP4	4267	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	170.72	H:/Individual recognition vids/Blind videos/XK41.MP4	4268	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	170.84	H:/Individual recognition vids/Blind videos/XK41.MP4	4271	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	171.6	H:/Individual recognition vids/Blind videos/XK41.MP4	4290	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	171.96	H:/Individual recognition vids/Blind videos/XK41.MP4	4299	NA	Flockmates left
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	173.56	H:/Individual recognition vids/Blind videos/XK41.MP4	4339	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	174	H:/Individual recognition vids/Blind videos/XK41.MP4	4350	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	174.36	H:/Individual recognition vids/Blind videos/XK41.MP4	4359	NA	Flockmates left
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	174.96	H:/Individual recognition vids/Blind videos/XK41.MP4	4374	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	175.76	H:/Individual recognition vids/Blind videos/XK41.MP4	4394	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	176.32	H:/Individual recognition vids/Blind videos/XK41.MP4	4408	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	176.48	H:/Individual recognition vids/Blind videos/XK41.MP4	4412	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	187.96	H:/Individual recognition vids/Blind videos/XK41.MP4	4699	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	191.92	H:/Individual recognition vids/Blind videos/XK41.MP4	4798	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	197.04	H:/Individual recognition vids/Blind videos/XK41.MP4	4926	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	201.08	H:/Individual recognition vids/Blind videos/XK41.MP4	5027	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	202.6	H:/Individual recognition vids/Blind videos/XK41.MP4	5065	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	203.96	H:/Individual recognition vids/Blind videos/XK41.MP4	5099	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	205.28	H:/Individual recognition vids/Blind videos/XK41.MP4	5132	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	206.44	H:/Individual recognition vids/Blind videos/XK41.MP4	5161	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	207.8	H:/Individual recognition vids/Blind videos/XK41.MP4	5195	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	208.72	H:/Individual recognition vids/Blind videos/XK41.MP4	5218	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	222.44	H:/Individual recognition vids/Blind videos/XK41.MP4	5561	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	222.6	H:/Individual recognition vids/Blind videos/XK41.MP4	5565	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	224.48	H:/Individual recognition vids/Blind videos/XK41.MP4	5612	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	232.48	H:/Individual recognition vids/Blind videos/XK41.MP4	5812	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	243.16	H:/Individual recognition vids/Blind videos/XK41.MP4	6079	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	244.16	H:/Individual recognition vids/Blind videos/XK41.MP4	6104	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	245.4	H:/Individual recognition vids/Blind videos/XK41.MP4	6135	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	246.6	H:/Individual recognition vids/Blind videos/XK41.MP4	6166	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	263.12	H:/Individual recognition vids/Blind videos/XK41.MP4	6578	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	264.32	H:/Individual recognition vids/Blind videos/XK41.MP4	6608	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	279.28	H:/Individual recognition vids/Blind videos/XK41.MP4	6982	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	280.24	H:/Individual recognition vids/Blind videos/XK41.MP4	7006	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	283.6	H:/Individual recognition vids/Blind videos/XK41.MP4	7090	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	288.44	H:/Individual recognition vids/Blind videos/XK41.MP4	7211	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	300.44	H:/Individual recognition vids/Blind videos/XK41.MP4	7511	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	301.4	H:/Individual recognition vids/Blind videos/XK41.MP4	7535	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	303	H:/Individual recognition vids/Blind videos/XK41.MP4	7575	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	303.4	H:/Individual recognition vids/Blind videos/XK41.MP4	7585	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	305.24	H:/Individual recognition vids/Blind videos/XK41.MP4	7631	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	306.24	H:/Individual recognition vids/Blind videos/XK41.MP4	7656	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	307.4	H:/Individual recognition vids/Blind videos/XK41.MP4	7685	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	319	H:/Individual recognition vids/Blind videos/XK41.MP4	7975	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	319.68	H:/Individual recognition vids/Blind videos/XK41.MP4	7992	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	323.36	H:/Individual recognition vids/Blind videos/XK41.MP4	8084	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	324.2	H:/Individual recognition vids/Blind videos/XK41.MP4	8105	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	325.68	H:/Individual recognition vids/Blind videos/XK41.MP4	8142	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	328.04	H:/Individual recognition vids/Blind videos/XK41.MP4	8201	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	329.16	H:/Individual recognition vids/Blind videos/XK41.MP4	8229	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	330.04	H:/Individual recognition vids/Blind videos/XK41.MP4	8251	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	330.08	H:/Individual recognition vids/Blind videos/XK41.MP4	8252	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	331.199	H:/Individual recognition vids/Blind videos/XK41.MP4	NA	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	331.2	H:/Individual recognition vids/Blind videos/XK41.MP4	8280	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	332.24	H:/Individual recognition vids/Blind videos/XK41.MP4	8306	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	339.04	H:/Individual recognition vids/Blind videos/XK41.MP4	8476	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	339.88	H:/Individual recognition vids/Blind videos/XK41.MP4	8497	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	341.68	H:/Individual recognition vids/Blind videos/XK41.MP4	8542	NA	NA
Natalie_FRP_27102022_1034	2024-07-06T21:57:26Z	NA	820.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XK41.MP4	820.8	25	Natalie	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	348.04	H:/Individual recognition vids/Blind videos/XK41.MP4	8702	NA	NA
