Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	140.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	3513	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	141.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	3542	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	142.96	H:/Individual recognition vids/Blind videos/SQ17.MP4	3574	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	143.639	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	143.64	H:/Individual recognition vids/Blind videos/SQ17.MP4	3591	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	143.96	H:/Individual recognition vids/Blind videos/SQ17.MP4	3599	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	146.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	3651	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	146.96	H:/Individual recognition vids/Blind videos/SQ17.MP4	3674	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	147.839	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	149.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	3733	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	154.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	3873	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	156.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	3912	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	157.439	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	157.44	H:/Individual recognition vids/Blind videos/SQ17.MP4	3936	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	157.76	H:/Individual recognition vids/Blind videos/SQ17.MP4	3944	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	161.639	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	161.64	H:/Individual recognition vids/Blind videos/SQ17.MP4	4041	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	163.2	H:/Individual recognition vids/Blind videos/SQ17.MP4	4080	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	163.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	4081	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	173.039	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	173.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	4326	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	173.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	4326	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	175.759	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	175.76	H:/Individual recognition vids/Blind videos/SQ17.MP4	4394	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	179.52	H:/Individual recognition vids/Blind videos/SQ17.MP4	4488	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	181.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	4548	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	189.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	4747	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	200.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	5004	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	203.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	5092	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	207.16	H:/Individual recognition vids/Blind videos/SQ17.MP4	5179	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	208.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	5203	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	213.039	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	213.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	5326	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	213.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	5326	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	215	H:/Individual recognition vids/Blind videos/SQ17.MP4	5376	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	216.64	H:/Individual recognition vids/Blind videos/SQ17.MP4	5416	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	217.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	5428	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	217.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	5433	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	218.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	5458	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	219.68	H:/Individual recognition vids/Blind videos/SQ17.MP4	5492	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	220.8	H:/Individual recognition vids/Blind videos/SQ17.MP4	5520	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	221.8	H:/Individual recognition vids/Blind videos/SQ17.MP4	5545	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	223.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	5597	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	227.76	H:/Individual recognition vids/Blind videos/SQ17.MP4	5694	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	228.04	H:/Individual recognition vids/Blind videos/SQ17.MP4	5701	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	228.999	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	229	H:/Individual recognition vids/Blind videos/SQ17.MP4	5725	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	235.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	5883	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	237.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	5934	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	244.6	H:/Individual recognition vids/Blind videos/SQ17.MP4	6115	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	245.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	6148	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	247.08	H:/Individual recognition vids/Blind videos/SQ17.MP4	6177	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	248.88	H:/Individual recognition vids/Blind videos/SQ17.MP4	6222	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	255.84	H:/Individual recognition vids/Blind videos/SQ17.MP4	6396	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	255.92	H:/Individual recognition vids/Blind videos/SQ17.MP4	6398	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	257.12	H:/Individual recognition vids/Blind videos/SQ17.MP4	6428	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	263.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	6581	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	263.639	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	263.64	H:/Individual recognition vids/Blind videos/SQ17.MP4	6591	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	265.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	6634	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	266.639	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	266.64	H:/Individual recognition vids/Blind videos/SQ17.MP4	6666	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Recruitment	POINT	274.8	H:/Individual recognition vids/Blind videos/SQ17.MP4	6870	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	276.079	H:/Individual recognition vids/Blind videos/SQ17.MP4	NA	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	276.08	H:/Individual recognition vids/Blind videos/SQ17.MP4	6902	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	276.48	H:/Individual recognition vids/Blind videos/SQ17.MP4	6912	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	277.32	H:/Individual recognition vids/Blind videos/SQ17.MP4	6933	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	278.36	H:/Individual recognition vids/Blind videos/SQ17.MP4	6959	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	278.6	H:/Individual recognition vids/Blind videos/SQ17.MP4	6965	NA	NA
Lotta_PRF_17112022_1039	2024-06-19T02:37:53Z	NA	717.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SQ17.MP4	717.12	25	Lotta	PRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	279.24	H:/Individual recognition vids/Blind videos/SQ17.MP4	6981	NA	NA
