Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	477.04	H:/Individual recognition vids/Blind videos/SH12.MP4	11926	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	483.2	H:/Individual recognition vids/Blind videos/SH12.MP4	12080	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	484.84	H:/Individual recognition vids/Blind videos/SH12.MP4	12121	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	486.24	H:/Individual recognition vids/Blind videos/SH12.MP4	12156	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	486.56	H:/Individual recognition vids/Blind videos/SH12.MP4	12164	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	491.36	H:/Individual recognition vids/Blind videos/SH12.MP4	12284	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	493.08	H:/Individual recognition vids/Blind videos/SH12.MP4	12327	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	503.879	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	503.88	H:/Individual recognition vids/Blind videos/SH12.MP4	12598	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	508.04	H:/Individual recognition vids/Blind videos/SH12.MP4	12701	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	508.679	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	508.68	H:/Individual recognition vids/Blind videos/SH12.MP4	12717	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	510.64	H:/Individual recognition vids/Blind videos/SH12.MP4	12766	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	514.44	H:/Individual recognition vids/Blind videos/SH12.MP4	12861	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	517.16	H:/Individual recognition vids/Blind videos/SH12.MP4	12929	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	523.119	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	523.12	H:/Individual recognition vids/Blind videos/SH12.MP4	13078	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	535.84	H:/Individual recognition vids/Blind videos/SH12.MP4	13396	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	536.32	H:/Individual recognition vids/Blind videos/SH12.MP4	13408	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	559.36	H:/Individual recognition vids/Blind videos/SH12.MP4	13984	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	563.439	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	563.44	H:/Individual recognition vids/Blind videos/SH12.MP4	14086	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	565.16	H:/Individual recognition vids/Blind videos/SH12.MP4	14129	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	570.239	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	570.24	H:/Individual recognition vids/Blind videos/SH12.MP4	14256	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	575.8	H:/Individual recognition vids/Blind videos/SH12.MP4	14395	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	587.28	H:/Individual recognition vids/Blind videos/SH12.MP4	14682	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	590.92	H:/Individual recognition vids/Blind videos/SH12.MP4	14773	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	638.639	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	638.64	H:/Individual recognition vids/Blind videos/SH12.MP4	15966	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	638.64	H:/Individual recognition vids/Blind videos/SH12.MP4	15966	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	642.72	H:/Individual recognition vids/Blind videos/SH12.MP4	16068	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	645.36	H:/Individual recognition vids/Blind videos/SH12.MP4	16134	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	646.24	H:/Individual recognition vids/Blind videos/SH12.MP4	16156	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	649.079	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	649.08	H:/Individual recognition vids/Blind videos/SH12.MP4	16227	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	656.52	H:/Individual recognition vids/Blind videos/SH12.MP4	16413	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	656.84	H:/Individual recognition vids/Blind videos/SH12.MP4	16421	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	657.279	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	657.28	H:/Individual recognition vids/Blind videos/SH12.MP4	16432	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	664.359	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	664.36	H:/Individual recognition vids/Blind videos/SH12.MP4	16609	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	667.28	H:/Individual recognition vids/Blind videos/SH12.MP4	16682	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	667.679	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	667.68	H:/Individual recognition vids/Blind videos/SH12.MP4	16692	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	668.6	H:/Individual recognition vids/Blind videos/SH12.MP4	16715	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	671.4	H:/Individual recognition vids/Blind videos/SH12.MP4	16785	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	673.84	H:/Individual recognition vids/Blind videos/SH12.MP4	16847	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	674.76	H:/Individual recognition vids/Blind videos/SH12.MP4	16869	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	675.6	H:/Individual recognition vids/Blind videos/SH12.MP4	16891	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	679.28	H:/Individual recognition vids/Blind videos/SH12.MP4	16982	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	679.84	H:/Individual recognition vids/Blind videos/SH12.MP4	16996	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	683.96	H:/Individual recognition vids/Blind videos/SH12.MP4	17099	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	684	H:/Individual recognition vids/Blind videos/SH12.MP4	17100	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	686.44	H:/Individual recognition vids/Blind videos/SH12.MP4	17161	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	687.52	H:/Individual recognition vids/Blind videos/SH12.MP4	17188	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	688.6	H:/Individual recognition vids/Blind videos/SH12.MP4	17215	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	695.799	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	695.8	H:/Individual recognition vids/Blind videos/SH12.MP4	17395	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	697.36	H:/Individual recognition vids/Blind videos/SH12.MP4	17434	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	699.28	H:/Individual recognition vids/Blind videos/SH12.MP4	17482	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	706.44	H:/Individual recognition vids/Blind videos/SH12.MP4	17661	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	707.52	H:/Individual recognition vids/Blind videos/SH12.MP4	17688	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	708.679	H:/Individual recognition vids/Blind videos/SH12.MP4	NA	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	708.68	H:/Individual recognition vids/Blind videos/SH12.MP4	17717	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	708.72	H:/Individual recognition vids/Blind videos/SH12.MP4	17718	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	709.32	H:/Individual recognition vids/Blind videos/SH12.MP4	17733	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	709.84	H:/Individual recognition vids/Blind videos/SH12.MP4	17746	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	710.32	H:/Individual recognition vids/Blind videos/SH12.MP4	17758	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	710.64	H:/Individual recognition vids/Blind videos/SH12.MP4	17766	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	714.2	H:/Individual recognition vids/Blind videos/SH12.MP4	17855	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	714.64	H:/Individual recognition vids/Blind videos/SH12.MP4	17866	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	716.76	H:/Individual recognition vids/Blind videos/SH12.MP4	17919	NA	NA
Lupin_PRF_07112022_0950	2024-06-16T20:44:49Z	NA	744	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SH12.MP4	744	25	Lupin	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	717.68	H:/Individual recognition vids/Blind videos/SH12.MP4	17942	NA	NA
