Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	228.04	H:/Individual recognition vids/Blind videos/TA14.MP4	5701	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	230.8	H:/Individual recognition vids/Blind videos/TA14.MP4	5770	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	232.52	H:/Individual recognition vids/Blind videos/TA14.MP4	5813	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	234.72	H:/Individual recognition vids/Blind videos/TA14.MP4	5868	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	236.72	H:/Individual recognition vids/Blind videos/TA14.MP4	5918	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	238.32	H:/Individual recognition vids/Blind videos/TA14.MP4	5958	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	238.68	H:/Individual recognition vids/Blind videos/TA14.MP4	5967	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	243.96	H:/Individual recognition vids/Blind videos/TA14.MP4	6099	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	246.079	H:/Individual recognition vids/Blind videos/TA14.MP4	NA	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	246.08	H:/Individual recognition vids/Blind videos/TA14.MP4	6152	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	254.68	H:/Individual recognition vids/Blind videos/TA14.MP4	6367	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	264.76	H:/Individual recognition vids/Blind videos/TA14.MP4	6619	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	265.52	H:/Individual recognition vids/Blind videos/TA14.MP4	6638	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	265.92	H:/Individual recognition vids/Blind videos/TA14.MP4	6648	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	295.76	H:/Individual recognition vids/Blind videos/TA14.MP4	7394	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	299.44	H:/Individual recognition vids/Blind videos/TA14.MP4	7486	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	309.92	H:/Individual recognition vids/Blind videos/TA14.MP4	7748	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	311.32	H:/Individual recognition vids/Blind videos/TA14.MP4	7783	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	336.96	H:/Individual recognition vids/Blind videos/TA14.MP4	8424	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	386.08	H:/Individual recognition vids/Blind videos/TA14.MP4	9652	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	390.32	H:/Individual recognition vids/Blind videos/TA14.MP4	9758	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	391.88	H:/Individual recognition vids/Blind videos/TA14.MP4	9797	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	392.96	H:/Individual recognition vids/Blind videos/TA14.MP4	9824	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	394	H:/Individual recognition vids/Blind videos/TA14.MP4	9850	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	395.04	H:/Individual recognition vids/Blind videos/TA14.MP4	9876	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	396.28	H:/Individual recognition vids/Blind videos/TA14.MP4	9907	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	397.4	H:/Individual recognition vids/Blind videos/TA14.MP4	9935	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	398.2	H:/Individual recognition vids/Blind videos/TA14.MP4	9955	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	399.52	H:/Individual recognition vids/Blind videos/TA14.MP4	9988	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	400.64	H:/Individual recognition vids/Blind videos/TA14.MP4	10016	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	402.68	H:/Individual recognition vids/Blind videos/TA14.MP4	10067	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	404.04	H:/Individual recognition vids/Blind videos/TA14.MP4	10101	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	405	H:/Individual recognition vids/Blind videos/TA14.MP4	10125	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	408	H:/Individual recognition vids/Blind videos/TA14.MP4	10200	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	413.16	H:/Individual recognition vids/Blind videos/TA14.MP4	10329	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	414.6	H:/Individual recognition vids/Blind videos/TA14.MP4	10365	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	416.36	H:/Individual recognition vids/Blind videos/TA14.MP4	10409	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	418.76	H:/Individual recognition vids/Blind videos/TA14.MP4	10469	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	420.4	H:/Individual recognition vids/Blind videos/TA14.MP4	10510	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	421.4	H:/Individual recognition vids/Blind videos/TA14.MP4	10535	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	422.76	H:/Individual recognition vids/Blind videos/TA14.MP4	10569	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	436.68	H:/Individual recognition vids/Blind videos/TA14.MP4	10917	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	441.32	H:/Individual recognition vids/Blind videos/TA14.MP4	11033	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	443.28	H:/Individual recognition vids/Blind videos/TA14.MP4	11083	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	448.12	H:/Individual recognition vids/Blind videos/TA14.MP4	11203	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	449.12	H:/Individual recognition vids/Blind videos/TA14.MP4	11228	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	450.72	H:/Individual recognition vids/Blind videos/TA14.MP4	11268	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	452.32	H:/Individual recognition vids/Blind videos/TA14.MP4	11308	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	454.12	H:/Individual recognition vids/Blind videos/TA14.MP4	11353	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	456	H:/Individual recognition vids/Blind videos/TA14.MP4	11400	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	457.32	H:/Individual recognition vids/Blind videos/TA14.MP4	11433	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	458.36	H:/Individual recognition vids/Blind videos/TA14.MP4	11459	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	460.52	H:/Individual recognition vids/Blind videos/TA14.MP4	11513	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	461.32	H:/Individual recognition vids/Blind videos/TA14.MP4	11533	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	462.92	H:/Individual recognition vids/Blind videos/TA14.MP4	11573	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	463.84	H:/Individual recognition vids/Blind videos/TA14.MP4	11596	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	465.04	H:/Individual recognition vids/Blind videos/TA14.MP4	11626	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	466.4	H:/Individual recognition vids/Blind videos/TA14.MP4	11660	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	472.24	H:/Individual recognition vids/Blind videos/TA14.MP4	11806	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	474.52	H:/Individual recognition vids/Blind videos/TA14.MP4	11864	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	479.2	H:/Individual recognition vids/Blind videos/TA14.MP4	11980	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	482.88	H:/Individual recognition vids/Blind videos/TA14.MP4	12072	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	486.2	H:/Individual recognition vids/Blind videos/TA14.MP4	12155	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	493.4	H:/Individual recognition vids/Blind videos/TA14.MP4	12335	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	495.84	H:/Individual recognition vids/Blind videos/TA14.MP4	12396	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	497.56	H:/Individual recognition vids/Blind videos/TA14.MP4	12439	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	499.28	H:/Individual recognition vids/Blind videos/TA14.MP4	12482	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	501.28	H:/Individual recognition vids/Blind videos/TA14.MP4	12532	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	575.84	H:/Individual recognition vids/Blind videos/TA14.MP4	14396	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	613.48	H:/Individual recognition vids/Blind videos/TA14.MP4	15337	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	619.56	H:/Individual recognition vids/Blind videos/TA14.MP4	15490	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	621.4	H:/Individual recognition vids/Blind videos/TA14.MP4	15535	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	624.04	H:/Individual recognition vids/Blind videos/TA14.MP4	15601	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	624.04	H:/Individual recognition vids/Blind videos/TA14.MP4	15601	NA	NA
Emu_FRF_23102022_1040	2024-06-19T12:18:55Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TA14.MP4	705.12	25	Emu	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	626.32	H:/Individual recognition vids/Blind videos/TA14.MP4	15658	NA	NA
