Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	484.2	H:/Individual recognition vids/Blind videos/RC92.MP4	12105	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	484.28	H:/Individual recognition vids/Blind videos/RC92.MP4	12107	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	485.16	H:/Individual recognition vids/Blind videos/RC92.MP4	12129	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	485.999	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	486	H:/Individual recognition vids/Blind videos/RC92.MP4	12150	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	493.32	H:/Individual recognition vids/Blind videos/RC92.MP4	12333	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	503.64	H:/Individual recognition vids/Blind videos/RC92.MP4	12591	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	506	H:/Individual recognition vids/Blind videos/RC92.MP4	12650	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	522.04	H:/Individual recognition vids/Blind videos/RC92.MP4	13051	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	522.56	H:/Individual recognition vids/Blind videos/RC92.MP4	13065	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	548.92	H:/Individual recognition vids/Blind videos/RC92.MP4	13723	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	574.84	H:/Individual recognition vids/Blind videos/RC92.MP4	14371	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	577.92	H:/Individual recognition vids/Blind videos/RC92.MP4	14448	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	581.04	H:/Individual recognition vids/Blind videos/RC92.MP4	14526	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	582.68	H:/Individual recognition vids/Blind videos/RC92.MP4	14567	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	589.28	H:/Individual recognition vids/Blind videos/RC92.MP4	14732	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	612.72	H:/Individual recognition vids/Blind videos/RC92.MP4	15318	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	617.72	H:/Individual recognition vids/Blind videos/RC92.MP4	15443	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	644.56	H:/Individual recognition vids/Blind videos/RC92.MP4	16114	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	644.599	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	644.6	H:/Individual recognition vids/Blind videos/RC92.MP4	16115	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	647.04	H:/Individual recognition vids/Blind videos/RC92.MP4	16176	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	650.08	H:/Individual recognition vids/Blind videos/RC92.MP4	16253	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	651.44	H:/Individual recognition vids/Blind videos/RC92.MP4	16286	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	651.68	H:/Individual recognition vids/Blind videos/RC92.MP4	16292	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	652.68	H:/Individual recognition vids/Blind videos/RC92.MP4	16317	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	653.56	H:/Individual recognition vids/Blind videos/RC92.MP4	16339	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	655.879	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	655.88	H:/Individual recognition vids/Blind videos/RC92.MP4	16397	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	656.52	H:/Individual recognition vids/Blind videos/RC92.MP4	16413	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	661.36	H:/Individual recognition vids/Blind videos/RC92.MP4	16534	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	662	H:/Individual recognition vids/Blind videos/RC92.MP4	16550	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	672.4	H:/Individual recognition vids/Blind videos/RC92.MP4	16810	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	687.44	H:/Individual recognition vids/Blind videos/RC92.MP4	17186	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	697.32	H:/Individual recognition vids/Blind videos/RC92.MP4	17433	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	699.24	H:/Individual recognition vids/Blind videos/RC92.MP4	17481	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	710.32	H:/Individual recognition vids/Blind videos/RC92.MP4	17758	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	710.679	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	710.68	H:/Individual recognition vids/Blind videos/RC92.MP4	17767	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	713.8	H:/Individual recognition vids/Blind videos/RC92.MP4	17845	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	716.199	H:/Individual recognition vids/Blind videos/RC92.MP4	NA	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	716.2	H:/Individual recognition vids/Blind videos/RC92.MP4	17905	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	719.6	H:/Individual recognition vids/Blind videos/RC92.MP4	17990	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	744.96	H:/Individual recognition vids/Blind videos/RC92.MP4	18624	NA	NA
Leia_FRF_22102022_1753	2024-04-15T00:26:42Z	NA	744.96	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RC92.MP4	744.96	25	Leia	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	744.96	H:/Individual recognition vids/Blind videos/RC92.MP4	18624	NA	NA
