Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	451.92	G:/Individual recognition vids/Blind videos/MQ39.MP4	11298	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	453.44	G:/Individual recognition vids/Blind videos/MQ39.MP4	11336	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	455.04	G:/Individual recognition vids/Blind videos/MQ39.MP4	11376	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	462.56	G:/Individual recognition vids/Blind videos/MQ39.MP4	11564	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	464.84	G:/Individual recognition vids/Blind videos/MQ39.MP4	11621	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	468.56	G:/Individual recognition vids/Blind videos/MQ39.MP4	11714	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	472.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	11824	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	474.32	G:/Individual recognition vids/Blind videos/MQ39.MP4	11858	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	478.84	G:/Individual recognition vids/Blind videos/MQ39.MP4	11971	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	487.08	G:/Individual recognition vids/Blind videos/MQ39.MP4	12177	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	489.999	G:/Individual recognition vids/Blind videos/MQ39.MP4	NA	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	490	G:/Individual recognition vids/Blind videos/MQ39.MP4	12250	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	494.44	G:/Individual recognition vids/Blind videos/MQ39.MP4	12361	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	495.56	G:/Individual recognition vids/Blind videos/MQ39.MP4	12389	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.12	G:/Individual recognition vids/Blind videos/MQ39.MP4	12453	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.88	G:/Individual recognition vids/Blind videos/MQ39.MP4	12472	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	499.48	G:/Individual recognition vids/Blind videos/MQ39.MP4	12487	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	500.08	G:/Individual recognition vids/Blind videos/MQ39.MP4	12502	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	513.96	G:/Individual recognition vids/Blind videos/MQ39.MP4	12849	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	524.08	G:/Individual recognition vids/Blind videos/MQ39.MP4	13102	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	526.8	G:/Individual recognition vids/Blind videos/MQ39.MP4	13170	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	534.44	G:/Individual recognition vids/Blind videos/MQ39.MP4	13361	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	535.92	G:/Individual recognition vids/Blind videos/MQ39.MP4	13398	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	540	G:/Individual recognition vids/Blind videos/MQ39.MP4	13500	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	541.48	G:/Individual recognition vids/Blind videos/MQ39.MP4	13537	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	544.56	G:/Individual recognition vids/Blind videos/MQ39.MP4	13614	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	545.92	G:/Individual recognition vids/Blind videos/MQ39.MP4	13648	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	547.76	G:/Individual recognition vids/Blind videos/MQ39.MP4	13694	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	557.28	G:/Individual recognition vids/Blind videos/MQ39.MP4	13932	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	559.16	G:/Individual recognition vids/Blind videos/MQ39.MP4	13979	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	571.6	G:/Individual recognition vids/Blind videos/MQ39.MP4	14290	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	575.08	G:/Individual recognition vids/Blind videos/MQ39.MP4	14377	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	597.64	G:/Individual recognition vids/Blind videos/MQ39.MP4	14941	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	602.6	G:/Individual recognition vids/Blind videos/MQ39.MP4	15065	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	604.48	G:/Individual recognition vids/Blind videos/MQ39.MP4	15112	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	611.44	G:/Individual recognition vids/Blind videos/MQ39.MP4	15286	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	611.6	G:/Individual recognition vids/Blind videos/MQ39.MP4	15290	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	612.52	G:/Individual recognition vids/Blind videos/MQ39.MP4	15313	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	614.48	G:/Individual recognition vids/Blind videos/MQ39.MP4	15362	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	616.12	G:/Individual recognition vids/Blind videos/MQ39.MP4	15403	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	617.32	G:/Individual recognition vids/Blind videos/MQ39.MP4	15433	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	633.36	G:/Individual recognition vids/Blind videos/MQ39.MP4	15834	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	634.84	G:/Individual recognition vids/Blind videos/MQ39.MP4	15871	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	635.68	G:/Individual recognition vids/Blind videos/MQ39.MP4	15892	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	636.16	G:/Individual recognition vids/Blind videos/MQ39.MP4	15904	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	638.6	G:/Individual recognition vids/Blind videos/MQ39.MP4	15965	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	640.8	G:/Individual recognition vids/Blind videos/MQ39.MP4	16020	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	643.88	G:/Individual recognition vids/Blind videos/MQ39.MP4	16097	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	646.04	G:/Individual recognition vids/Blind videos/MQ39.MP4	16151	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	649.52	G:/Individual recognition vids/Blind videos/MQ39.MP4	16239	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	684.52	G:/Individual recognition vids/Blind videos/MQ39.MP4	17113	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	770.4	G:/Individual recognition vids/Blind videos/MQ39.MP4	19260	NA	NA
Koarl_FRF_26102022_1049	2024-03-15T23:14:55Z	NA	770.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MQ39.MP4	770.4	25	Koarl	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	770.4	G:/Individual recognition vids/Blind videos/MQ39.MP4	19260	NA	NA
