Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	221.6	H:/Individual recognition vids/Blind videos/XL84.MP4	5540	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	221.8	H:/Individual recognition vids/Blind videos/XL84.MP4	5545	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	222.76	H:/Individual recognition vids/Blind videos/XL84.MP4	5569	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	223.72	H:/Individual recognition vids/Blind videos/XL84.MP4	5593	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	227.88	H:/Individual recognition vids/Blind videos/XL84.MP4	5697	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	229.079	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	229.08	H:/Individual recognition vids/Blind videos/XL84.MP4	5727	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	234	H:/Individual recognition vids/Blind videos/XL84.MP4	5850	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	245.8	H:/Individual recognition vids/Blind videos/XL84.MP4	6145	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	245.84	H:/Individual recognition vids/Blind videos/XL84.MP4	6146	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	246.439	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	246.44	H:/Individual recognition vids/Blind videos/XL84.MP4	6161	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	246.88	H:/Individual recognition vids/Blind videos/XL84.MP4	6172	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	247.12	H:/Individual recognition vids/Blind videos/XL84.MP4	6178	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	247.24	H:/Individual recognition vids/Blind videos/XL84.MP4	6181	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	247.96	H:/Individual recognition vids/Blind videos/XL84.MP4	6200	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	249.88	H:/Individual recognition vids/Blind videos/XL84.MP4	6247	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	252.4	H:/Individual recognition vids/Blind videos/XL84.MP4	6310	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	254.6	H:/Individual recognition vids/Blind videos/XL84.MP4	6365	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	256.52	H:/Individual recognition vids/Blind videos/XL84.MP4	6413	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	257.84	H:/Individual recognition vids/Blind videos/XL84.MP4	6446	NA	Mate vocalising
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	259.08	H:/Individual recognition vids/Blind videos/XL84.MP4	6477	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	260	H:/Individual recognition vids/Blind videos/XL84.MP4	6500	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	262.32	H:/Individual recognition vids/Blind videos/XL84.MP4	6558	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	264.8	H:/Individual recognition vids/Blind videos/XL84.MP4	6620	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	266.56	H:/Individual recognition vids/Blind videos/XL84.MP4	6664	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	268.6	H:/Individual recognition vids/Blind videos/XL84.MP4	6715	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	268.96	H:/Individual recognition vids/Blind videos/XL84.MP4	6724	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	269.52	H:/Individual recognition vids/Blind videos/XL84.MP4	6738	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	270.68	H:/Individual recognition vids/Blind videos/XL84.MP4	6767	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	271.16	H:/Individual recognition vids/Blind videos/XL84.MP4	6779	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	271.36	H:/Individual recognition vids/Blind videos/XL84.MP4	6784	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	272.88	H:/Individual recognition vids/Blind videos/XL84.MP4	6822	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	273.48	H:/Individual recognition vids/Blind videos/XL84.MP4	6837	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	274.36	H:/Individual recognition vids/Blind videos/XL84.MP4	6859	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	275.96	H:/Individual recognition vids/Blind videos/XL84.MP4	6899	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	277.24	H:/Individual recognition vids/Blind videos/XL84.MP4	6931	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	280.72	H:/Individual recognition vids/Blind videos/XL84.MP4	7018	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	282.32	H:/Individual recognition vids/Blind videos/XL84.MP4	7058	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	285.44	H:/Individual recognition vids/Blind videos/XL84.MP4	7137	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	288.68	H:/Individual recognition vids/Blind videos/XL84.MP4	7217	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	292.72	H:/Individual recognition vids/Blind videos/XL84.MP4	7318	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	294.72	H:/Individual recognition vids/Blind videos/XL84.MP4	7368	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	295.96	H:/Individual recognition vids/Blind videos/XL84.MP4	7399	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	296.84	H:/Individual recognition vids/Blind videos/XL84.MP4	7421	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	298.919	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	298.919	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	298.92	H:/Individual recognition vids/Blind videos/XL84.MP4	7473	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	299.479	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	300.68	H:/Individual recognition vids/Blind videos/XL84.MP4	7517	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	302.44	H:/Individual recognition vids/Blind videos/XL84.MP4	7561	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	303.04	H:/Individual recognition vids/Blind videos/XL84.MP4	7576	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	303.72	H:/Individual recognition vids/Blind videos/XL84.MP4	7593	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	304.2	H:/Individual recognition vids/Blind videos/XL84.MP4	7605	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	304.96	H:/Individual recognition vids/Blind videos/XL84.MP4	7624	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	306	H:/Individual recognition vids/Blind videos/XL84.MP4	7650	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	306.2	H:/Individual recognition vids/Blind videos/XL84.MP4	7655	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	307	H:/Individual recognition vids/Blind videos/XL84.MP4	7675	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	308.24	H:/Individual recognition vids/Blind videos/XL84.MP4	7706	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	308.24	H:/Individual recognition vids/Blind videos/XL84.MP4	7706	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	309.76	H:/Individual recognition vids/Blind videos/XL84.MP4	7744	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	311.439	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	311.439	H:/Individual recognition vids/Blind videos/XL84.MP4	NA	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	311.44	H:/Individual recognition vids/Blind videos/XL84.MP4	7786	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	312.72	H:/Individual recognition vids/Blind videos/XL84.MP4	7818	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	314	H:/Individual recognition vids/Blind videos/XL84.MP4	7850	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	317.32	H:/Individual recognition vids/Blind videos/XL84.MP4	7933	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	322.16	H:/Individual recognition vids/Blind videos/XL84.MP4	8054	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	339.36	H:/Individual recognition vids/Blind videos/XL84.MP4	8484	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	348.24	H:/Individual recognition vids/Blind videos/XL84.MP4	8706	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	349.12	H:/Individual recognition vids/Blind videos/XL84.MP4	8728	NA	NA
Longshanks_FC_14102022_0958	2024-07-07T16:43:40Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL84.MP4	735.84	25	Longshanks	FC	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	349.84	H:/Individual recognition vids/Blind videos/XL84.MP4	8746	NA	NA
