Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	270.76	H:/Individual recognition vids/Blind videos/VE59.MP4	6769	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	271.76	H:/Individual recognition vids/Blind videos/VE59.MP4	6794	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	271.96	H:/Individual recognition vids/Blind videos/VE59.MP4	6799	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	272.8	H:/Individual recognition vids/Blind videos/VE59.MP4	6820	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	273.68	H:/Individual recognition vids/Blind videos/VE59.MP4	6842	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	275.24	H:/Individual recognition vids/Blind videos/VE59.MP4	6881	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	277.24	H:/Individual recognition vids/Blind videos/VE59.MP4	6931	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	277.68	H:/Individual recognition vids/Blind videos/VE59.MP4	6942	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	281.44	H:/Individual recognition vids/Blind videos/VE59.MP4	7036	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	281.92	H:/Individual recognition vids/Blind videos/VE59.MP4	7048	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	284.12	H:/Individual recognition vids/Blind videos/VE59.MP4	7103	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	285.52	H:/Individual recognition vids/Blind videos/VE59.MP4	7138	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	287.44	H:/Individual recognition vids/Blind videos/VE59.MP4	7186	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	288.28	H:/Individual recognition vids/Blind videos/VE59.MP4	7207	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	288.92	H:/Individual recognition vids/Blind videos/VE59.MP4	7223	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	291.6	H:/Individual recognition vids/Blind videos/VE59.MP4	7290	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	292.72	H:/Individual recognition vids/Blind videos/VE59.MP4	7318	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	293.2	H:/Individual recognition vids/Blind videos/VE59.MP4	7330	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	294.08	H:/Individual recognition vids/Blind videos/VE59.MP4	7352	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	296.32	H:/Individual recognition vids/Blind videos/VE59.MP4	7408	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	297.2	H:/Individual recognition vids/Blind videos/VE59.MP4	7430	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	298.279	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	298.28	H:/Individual recognition vids/Blind videos/VE59.MP4	7457	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	298.28	H:/Individual recognition vids/Blind videos/VE59.MP4	7457	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	299.2	H:/Individual recognition vids/Blind videos/VE59.MP4	7480	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	299.2	H:/Individual recognition vids/Blind videos/VE59.MP4	7480	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	299.56	H:/Individual recognition vids/Blind videos/VE59.MP4	7489	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	300.68	H:/Individual recognition vids/Blind videos/VE59.MP4	7517	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	301.96	H:/Individual recognition vids/Blind videos/VE59.MP4	7549	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	303.24	H:/Individual recognition vids/Blind videos/VE59.MP4	7581	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	303.4	H:/Individual recognition vids/Blind videos/VE59.MP4	7585	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	304.84	H:/Individual recognition vids/Blind videos/VE59.MP4	7621	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	305.64	H:/Individual recognition vids/Blind videos/VE59.MP4	7641	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	306.28	H:/Individual recognition vids/Blind videos/VE59.MP4	7657	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	306.84	H:/Individual recognition vids/Blind videos/VE59.MP4	7671	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	307.16	H:/Individual recognition vids/Blind videos/VE59.MP4	7679	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	307.72	H:/Individual recognition vids/Blind videos/VE59.MP4	7693	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	308.72	H:/Individual recognition vids/Blind videos/VE59.MP4	7718	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	308.92	H:/Individual recognition vids/Blind videos/VE59.MP4	7723	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	310.76	H:/Individual recognition vids/Blind videos/VE59.MP4	7769	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	311.04	H:/Individual recognition vids/Blind videos/VE59.MP4	7776	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	312.24	H:/Individual recognition vids/Blind videos/VE59.MP4	7806	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	312.88	H:/Individual recognition vids/Blind videos/VE59.MP4	7822	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	313.8	H:/Individual recognition vids/Blind videos/VE59.MP4	7845	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	314.28	H:/Individual recognition vids/Blind videos/VE59.MP4	7857	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	316.28	H:/Individual recognition vids/Blind videos/VE59.MP4	7907	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	317.08	H:/Individual recognition vids/Blind videos/VE59.MP4	7927	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	317.64	H:/Individual recognition vids/Blind videos/VE59.MP4	7941	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	320	H:/Individual recognition vids/Blind videos/VE59.MP4	8000	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	320.56	H:/Individual recognition vids/Blind videos/VE59.MP4	8014	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	323.68	H:/Individual recognition vids/Blind videos/VE59.MP4	8092	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	324.24	H:/Individual recognition vids/Blind videos/VE59.MP4	8106	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	328.32	H:/Individual recognition vids/Blind videos/VE59.MP4	8208	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	329.32	H:/Individual recognition vids/Blind videos/VE59.MP4	8233	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	330.56	H:/Individual recognition vids/Blind videos/VE59.MP4	8264	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	331.999	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	332	H:/Individual recognition vids/Blind videos/VE59.MP4	8300	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	333	H:/Individual recognition vids/Blind videos/VE59.MP4	8325	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	333.88	H:/Individual recognition vids/Blind videos/VE59.MP4	8347	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	333.88	H:/Individual recognition vids/Blind videos/VE59.MP4	8347	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	335.48	H:/Individual recognition vids/Blind videos/VE59.MP4	8387	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	335.76	H:/Individual recognition vids/Blind videos/VE59.MP4	8394	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	337.68	H:/Individual recognition vids/Blind videos/VE59.MP4	8442	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	337.92	H:/Individual recognition vids/Blind videos/VE59.MP4	8448	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	339.56	H:/Individual recognition vids/Blind videos/VE59.MP4	8489	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	340.44	H:/Individual recognition vids/Blind videos/VE59.MP4	8511	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	342.28	H:/Individual recognition vids/Blind videos/VE59.MP4	8557	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	343.319	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	343.32	H:/Individual recognition vids/Blind videos/VE59.MP4	8583	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	343.32	H:/Individual recognition vids/Blind videos/VE59.MP4	8583	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	344.439	H:/Individual recognition vids/Blind videos/VE59.MP4	NA	NA	NA
Karolina_FRP_17102022_1045	2024-06-24T22:53:39Z	NA	693.36	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VE59.MP4	707.04	25	Karolina	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	344.44	H:/Individual recognition vids/Blind videos/VE59.MP4	8611	NA	NA
