Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	535.92	G:/Individual recognition vids/Blind videos/CH52.MP4	13398	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	546.6	G:/Individual recognition vids/Blind videos/CH52.MP4	13665	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	552.72	G:/Individual recognition vids/Blind videos/CH52.MP4	13818	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	580.84	G:/Individual recognition vids/Blind videos/CH52.MP4	14521	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	592.2	G:/Individual recognition vids/Blind videos/CH52.MP4	14806	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	630.28	G:/Individual recognition vids/Blind videos/CH52.MP4	15758	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	642.32	G:/Individual recognition vids/Blind videos/CH52.MP4	16058	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	680.88	G:/Individual recognition vids/Blind videos/CH52.MP4	17022	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	703.68	G:/Individual recognition vids/Blind videos/CH52.MP4	17592	NA	NA
Karolina_PRF_13112022_1059	2024-01-03T00:05:06Z	NA	700.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CH52.MP4	703.68	25	Karolina	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	703.68	G:/Individual recognition vids/Blind videos/CH52.MP4	17592	NA	NA
