Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	622.2	G:/Individual recognition vids/Blind videos/NI66.MP4	15555	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	624.36	G:/Individual recognition vids/Blind videos/NI66.MP4	15609	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	625.16	G:/Individual recognition vids/Blind videos/NI66.MP4	15629	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	625.84	G:/Individual recognition vids/Blind videos/NI66.MP4	15646	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	628.639	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	628.64	G:/Individual recognition vids/Blind videos/NI66.MP4	15716	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	631.08	G:/Individual recognition vids/Blind videos/NI66.MP4	15777	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	631.6	G:/Individual recognition vids/Blind videos/NI66.MP4	15790	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	633	G:/Individual recognition vids/Blind videos/NI66.MP4	15825	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	634.04	G:/Individual recognition vids/Blind videos/NI66.MP4	15851	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	636.4	G:/Individual recognition vids/Blind videos/NI66.MP4	15910	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	637.119	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	637.12	G:/Individual recognition vids/Blind videos/NI66.MP4	15928	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	637.2	G:/Individual recognition vids/Blind videos/NI66.MP4	15930	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	638.56	G:/Individual recognition vids/Blind videos/NI66.MP4	15964	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	639.719	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	639.72	G:/Individual recognition vids/Blind videos/NI66.MP4	15993	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	647.44	G:/Individual recognition vids/Blind videos/NI66.MP4	16186	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	652.159	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	652.16	G:/Individual recognition vids/Blind videos/NI66.MP4	16304	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	652.36	G:/Individual recognition vids/Blind videos/NI66.MP4	16309	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	653.24	G:/Individual recognition vids/Blind videos/NI66.MP4	16331	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	653.28	G:/Individual recognition vids/Blind videos/NI66.MP4	16332	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	654.4	G:/Individual recognition vids/Blind videos/NI66.MP4	16360	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	655.56	G:/Individual recognition vids/Blind videos/NI66.MP4	16389	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	655.839	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	655.84	G:/Individual recognition vids/Blind videos/NI66.MP4	16396	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	660.08	G:/Individual recognition vids/Blind videos/NI66.MP4	16502	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	660.199	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	660.2	G:/Individual recognition vids/Blind videos/NI66.MP4	16505	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	660.2	G:/Individual recognition vids/Blind videos/NI66.MP4	16505	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	662.199	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	662.2	G:/Individual recognition vids/Blind videos/NI66.MP4	16555	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	662.68	G:/Individual recognition vids/Blind videos/NI66.MP4	16567	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	668.92	G:/Individual recognition vids/Blind videos/NI66.MP4	16723	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	676.56	G:/Individual recognition vids/Blind videos/NI66.MP4	16914	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	678.52	G:/Individual recognition vids/Blind videos/NI66.MP4	16963	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	679.28	G:/Individual recognition vids/Blind videos/NI66.MP4	16982	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	679.84	G:/Individual recognition vids/Blind videos/NI66.MP4	16996	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	681.12	G:/Individual recognition vids/Blind videos/NI66.MP4	17028	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	686.12	G:/Individual recognition vids/Blind videos/NI66.MP4	17153	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	692.56	G:/Individual recognition vids/Blind videos/NI66.MP4	17314	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Departure	POINT	692.64	G:/Individual recognition vids/Blind videos/NI66.MP4	17316	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	693.119	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	693.12	G:/Individual recognition vids/Blind videos/NI66.MP4	17328	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Recruitment	POINT	693.84	G:/Individual recognition vids/Blind videos/NI66.MP4	17346	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	694.16	G:/Individual recognition vids/Blind videos/NI66.MP4	17354	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	694.68	G:/Individual recognition vids/Blind videos/NI66.MP4	17367	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	695.6	G:/Individual recognition vids/Blind videos/NI66.MP4	17390	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	695.92	G:/Individual recognition vids/Blind videos/NI66.MP4	17398	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	696.239	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	696.24	G:/Individual recognition vids/Blind videos/NI66.MP4	17406	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	698	G:/Individual recognition vids/Blind videos/NI66.MP4	17450	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	698	G:/Individual recognition vids/Blind videos/NI66.MP4	17450	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	698.6	G:/Individual recognition vids/Blind videos/NI66.MP4	17465	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	699.28	G:/Individual recognition vids/Blind videos/NI66.MP4	17482	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	699.56	G:/Individual recognition vids/Blind videos/NI66.MP4	17489	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	701.6	G:/Individual recognition vids/Blind videos/NI66.MP4	17540	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	702.56	G:/Individual recognition vids/Blind videos/NI66.MP4	17564	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	702.96	G:/Individual recognition vids/Blind videos/NI66.MP4	17574	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	703.239	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	703.24	G:/Individual recognition vids/Blind videos/NI66.MP4	17581	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	706.28	G:/Individual recognition vids/Blind videos/NI66.MP4	17657	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	707.119	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	707.12	G:/Individual recognition vids/Blind videos/NI66.MP4	17678	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	707.44	G:/Individual recognition vids/Blind videos/NI66.MP4	17686	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	707.72	G:/Individual recognition vids/Blind videos/NI66.MP4	17693	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	708.68	G:/Individual recognition vids/Blind videos/NI66.MP4	17717	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	709.719	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	709.72	G:/Individual recognition vids/Blind videos/NI66.MP4	17743	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Recruitment	POINT	710.36	G:/Individual recognition vids/Blind videos/NI66.MP4	17759	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	718.159	G:/Individual recognition vids/Blind videos/NI66.MP4	NA	NA	NA
Pudding_FC_31102022_1020	2024-03-18T21:44:51Z	NA	742.08	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NI66.MP4	742.08	25	Pudding	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	718.16	G:/Individual recognition vids/Blind videos/NI66.MP4	17954	NA	NA
