Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	580.759	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	580.76	H:/Individual recognition vids/Blind videos/PL63.MP4	14520	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	585.719	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	585.72	H:/Individual recognition vids/Blind videos/PL63.MP4	14643	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	610.92	H:/Individual recognition vids/Blind videos/PL63.MP4	15273	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	613.2	H:/Individual recognition vids/Blind videos/PL63.MP4	15330	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	615.4	H:/Individual recognition vids/Blind videos/PL63.MP4	15385	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	616.28	H:/Individual recognition vids/Blind videos/PL63.MP4	15407	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	617.28	H:/Individual recognition vids/Blind videos/PL63.MP4	15432	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	617.56	H:/Individual recognition vids/Blind videos/PL63.MP4	15439	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	617.64	H:/Individual recognition vids/Blind videos/PL63.MP4	15441	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	621.4	H:/Individual recognition vids/Blind videos/PL63.MP4	15535	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	646.16	H:/Individual recognition vids/Blind videos/PL63.MP4	16154	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	662.64	H:/Individual recognition vids/Blind videos/PL63.MP4	16566	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	663.04	H:/Individual recognition vids/Blind videos/PL63.MP4	16576	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	704.72	H:/Individual recognition vids/Blind videos/PL63.MP4	17618	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	705.44	H:/Individual recognition vids/Blind videos/PL63.MP4	17636	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	706.119	H:/Individual recognition vids/Blind videos/PL63.MP4	NA	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	706.12	H:/Individual recognition vids/Blind videos/PL63.MP4	17653	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	713.28	H:/Individual recognition vids/Blind videos/PL63.MP4	17832	NA	NA
L'amour_FRF_20112022_0955	2024-04-10T09:55:26Z	NA	713.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PL63.MP4	713.28	25	L'amour	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	713.28	H:/Individual recognition vids/Blind videos/PL63.MP4	17832	NA	NA
