Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	301.32	H:/Individual recognition vids/Blind videos/UU71.MP4	7533	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	303.4	H:/Individual recognition vids/Blind videos/UU71.MP4	7585	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	307.36	H:/Individual recognition vids/Blind videos/UU71.MP4	7684	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	308.44	H:/Individual recognition vids/Blind videos/UU71.MP4	7711	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	309.84	H:/Individual recognition vids/Blind videos/UU71.MP4	7746	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	310.24	H:/Individual recognition vids/Blind videos/UU71.MP4	7756	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	319.96	H:/Individual recognition vids/Blind videos/UU71.MP4	7999	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	321.12	H:/Individual recognition vids/Blind videos/UU71.MP4	8028	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	322.48	H:/Individual recognition vids/Blind videos/UU71.MP4	8062	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	323.199	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	323.2	H:/Individual recognition vids/Blind videos/UU71.MP4	8080	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	326.92	H:/Individual recognition vids/Blind videos/UU71.MP4	8173	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	327.92	H:/Individual recognition vids/Blind videos/UU71.MP4	8198	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	331.28	H:/Individual recognition vids/Blind videos/UU71.MP4	8282	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	331.999	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	332	H:/Individual recognition vids/Blind videos/UU71.MP4	8300	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	336.44	H:/Individual recognition vids/Blind videos/UU71.MP4	8411	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	348.16	H:/Individual recognition vids/Blind videos/UU71.MP4	8704	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	348.559	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	348.56	H:/Individual recognition vids/Blind videos/UU71.MP4	8714	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	349.16	H:/Individual recognition vids/Blind videos/UU71.MP4	8729	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	349.52	H:/Individual recognition vids/Blind videos/UU71.MP4	8738	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	349.8	H:/Individual recognition vids/Blind videos/UU71.MP4	8745	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	351.32	H:/Individual recognition vids/Blind videos/UU71.MP4	8783	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	351.72	H:/Individual recognition vids/Blind videos/UU71.MP4	8793	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	352.88	H:/Individual recognition vids/Blind videos/UU71.MP4	8822	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	353.44	H:/Individual recognition vids/Blind videos/UU71.MP4	8836	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	355.279	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	355.28	H:/Individual recognition vids/Blind videos/UU71.MP4	8882	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	357.399	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	357.4	H:/Individual recognition vids/Blind videos/UU71.MP4	8935	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	357.4	H:/Individual recognition vids/Blind videos/UU71.MP4	8935	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	357.84	H:/Individual recognition vids/Blind videos/UU71.MP4	8946	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	358.44	H:/Individual recognition vids/Blind videos/UU71.MP4	8961	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	359.96	H:/Individual recognition vids/Blind videos/UU71.MP4	8999	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	360.28	H:/Individual recognition vids/Blind videos/UU71.MP4	9007	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	361.16	H:/Individual recognition vids/Blind videos/UU71.MP4	9029	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	361.44	H:/Individual recognition vids/Blind videos/UU71.MP4	9036	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	362.079	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	362.08	H:/Individual recognition vids/Blind videos/UU71.MP4	9052	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	368.2	H:/Individual recognition vids/Blind videos/UU71.MP4	9205	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	368.6	H:/Individual recognition vids/Blind videos/UU71.MP4	9215	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	371.999	H:/Individual recognition vids/Blind videos/UU71.MP4	NA	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	372	H:/Individual recognition vids/Blind videos/UU71.MP4	9300	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	372	H:/Individual recognition vids/Blind videos/UU71.MP4	9300	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	374	H:/Individual recognition vids/Blind videos/UU71.MP4	9350	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	374.08	H:/Individual recognition vids/Blind videos/UU71.MP4	9352	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	374.72	H:/Individual recognition vids/Blind videos/UU71.MP4	9368	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	375.04	H:/Individual recognition vids/Blind videos/UU71.MP4	9376	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	375.6	H:/Individual recognition vids/Blind videos/UU71.MP4	9390	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	375.8	H:/Individual recognition vids/Blind videos/UU71.MP4	9395	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	384	H:/Individual recognition vids/Blind videos/UU71.MP4	9600	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	385.56	H:/Individual recognition vids/Blind videos/UU71.MP4	9639	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	386.44	H:/Individual recognition vids/Blind videos/UU71.MP4	9661	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	386.68	H:/Individual recognition vids/Blind videos/UU71.MP4	9667	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	394.88	H:/Individual recognition vids/Blind videos/UU71.MP4	9872	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	402.84	H:/Individual recognition vids/Blind videos/UU71.MP4	10071	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	403.88	H:/Individual recognition vids/Blind videos/UU71.MP4	10097	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	404.16	H:/Individual recognition vids/Blind videos/UU71.MP4	10104	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	405.56	H:/Individual recognition vids/Blind videos/UU71.MP4	10139	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	405.96	H:/Individual recognition vids/Blind videos/UU71.MP4	10149	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	406.76	H:/Individual recognition vids/Blind videos/UU71.MP4	10169	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	407.44	H:/Individual recognition vids/Blind videos/UU71.MP4	10186	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	407.72	H:/Individual recognition vids/Blind videos/UU71.MP4	10193	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	408.8	H:/Individual recognition vids/Blind videos/UU71.MP4	10220	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	409	H:/Individual recognition vids/Blind videos/UU71.MP4	10225	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	409.92	H:/Individual recognition vids/Blind videos/UU71.MP4	10248	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	410.2	H:/Individual recognition vids/Blind videos/UU71.MP4	10255	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	415.48	H:/Individual recognition vids/Blind videos/UU71.MP4	10387	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	416.32	H:/Individual recognition vids/Blind videos/UU71.MP4	10408	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	418.92	H:/Individual recognition vids/Blind videos/UU71.MP4	10473	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	419.6	H:/Individual recognition vids/Blind videos/UU71.MP4	10490	NA	NA
Triton_FC_07112022_0928	2024-06-23T17:22:37Z	NA	737.28	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UU71.MP4	737.28	25	Triton	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	420.92	H:/Individual recognition vids/Blind videos/UU71.MP4	10524	NA	NA
