Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	439.36	G:/Individual recognition vids/Blind videos/EM45.MP4	10984	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	441.32	G:/Individual recognition vids/Blind videos/EM45.MP4	11033	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	442.08	G:/Individual recognition vids/Blind videos/EM45.MP4	11052	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	444.64	G:/Individual recognition vids/Blind videos/EM45.MP4	11116	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	447.56	G:/Individual recognition vids/Blind videos/EM45.MP4	11189	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	448.56	G:/Individual recognition vids/Blind videos/EM45.MP4	11214	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	449.56	G:/Individual recognition vids/Blind videos/EM45.MP4	11239	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	449.68	G:/Individual recognition vids/Blind videos/EM45.MP4	11242	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	452.84	G:/Individual recognition vids/Blind videos/EM45.MP4	11321	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	454.4	G:/Individual recognition vids/Blind videos/EM45.MP4	11361	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	455.32	G:/Individual recognition vids/Blind videos/EM45.MP4	11383	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Fllw	Interaction	Kin	POINT	457.76	G:/Individual recognition vids/Blind videos/EM45.MP4	11444	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	460.68	G:/Individual recognition vids/Blind videos/EM45.MP4	11517	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	463.64	G:/Individual recognition vids/Blind videos/EM45.MP4	11591	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Ass	Interaction	Kin	STOP	464.92	G:/Individual recognition vids/Blind videos/EM45.MP4	11623	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	465.76	G:/Individual recognition vids/Blind videos/EM45.MP4	11644	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	471.88	G:/Individual recognition vids/Blind videos/EM45.MP4	11797	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	473.44	G:/Individual recognition vids/Blind videos/EM45.MP4	11836	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	477.16	G:/Individual recognition vids/Blind videos/EM45.MP4	11929	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	478.52	G:/Individual recognition vids/Blind videos/EM45.MP4	11963	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	479.72	G:/Individual recognition vids/Blind videos/EM45.MP4	11993	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	481.48	G:/Individual recognition vids/Blind videos/EM45.MP4	12037	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	482.8	G:/Individual recognition vids/Blind videos/EM45.MP4	12070	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	485.08	G:/Individual recognition vids/Blind videos/EM45.MP4	12127	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	487.4	G:/Individual recognition vids/Blind videos/EM45.MP4	12185	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	FVO	Reaction	Recruitment	POINT	488.32	G:/Individual recognition vids/Blind videos/EM45.MP4	12208	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	489.28	G:/Individual recognition vids/Blind videos/EM45.MP4	12232	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	489.799	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	489.8	G:/Individual recognition vids/Blind videos/EM45.MP4	12245	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	490.52	G:/Individual recognition vids/Blind videos/EM45.MP4	12263	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	491.68	G:/Individual recognition vids/Blind videos/EM45.MP4	12292	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	493.16	G:/Individual recognition vids/Blind videos/EM45.MP4	12329	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	495.52	G:/Individual recognition vids/Blind videos/EM45.MP4	12388	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	496.6	G:/Individual recognition vids/Blind videos/EM45.MP4	12415	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	503.76	G:/Individual recognition vids/Blind videos/EM45.MP4	12594	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	504.679	G:/Individual recognition vids/Blind videos/EM45.MP4	NA	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	START	504.68	G:/Individual recognition vids/Blind videos/EM45.MP4	12617	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	509.68	G:/Individual recognition vids/Blind videos/EM45.MP4	12742	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	512.64	G:/Individual recognition vids/Blind videos/EM45.MP4	12816	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.24	G:/Individual recognition vids/Blind videos/EM45.MP4	13157	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	532.2	G:/Individual recognition vids/Blind videos/EM45.MP4	13305	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	532.88	G:/Individual recognition vids/Blind videos/EM45.MP4	13322	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	533.6	G:/Individual recognition vids/Blind videos/EM45.MP4	13340	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	548.48	G:/Individual recognition vids/Blind videos/EM45.MP4	13712	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	550.56	G:/Individual recognition vids/Blind videos/EM45.MP4	13764	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	552.6	G:/Individual recognition vids/Blind videos/EM45.MP4	13815	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	553.92	G:/Individual recognition vids/Blind videos/EM45.MP4	13848	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	555.44	G:/Individual recognition vids/Blind videos/EM45.MP4	13886	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	557.2	G:/Individual recognition vids/Blind videos/EM45.MP4	13930	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	559.52	G:/Individual recognition vids/Blind videos/EM45.MP4	13988	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	561.36	G:/Individual recognition vids/Blind videos/EM45.MP4	14034	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	561.64	G:/Individual recognition vids/Blind videos/EM45.MP4	14041	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	565.2	G:/Individual recognition vids/Blind videos/EM45.MP4	14130	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	569.96	G:/Individual recognition vids/Blind videos/EM45.MP4	14249	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	572.8	G:/Individual recognition vids/Blind videos/EM45.MP4	14320	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	573.36	G:/Individual recognition vids/Blind videos/EM45.MP4	14334	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	575.04	G:/Individual recognition vids/Blind videos/EM45.MP4	14376	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	576.64	G:/Individual recognition vids/Blind videos/EM45.MP4	14416	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	578.28	G:/Individual recognition vids/Blind videos/EM45.MP4	14457	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	581	G:/Individual recognition vids/Blind videos/EM45.MP4	14525	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	583.16	G:/Individual recognition vids/Blind videos/EM45.MP4	14579	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Ass	Interaction	Kin	START	585.96	G:/Individual recognition vids/Blind videos/EM45.MP4	14649	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	587.04	G:/Individual recognition vids/Blind videos/EM45.MP4	14676	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	588.96	G:/Individual recognition vids/Blind videos/EM45.MP4	14724	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	593.48	G:/Individual recognition vids/Blind videos/EM45.MP4	14837	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	595.84	G:/Individual recognition vids/Blind videos/EM45.MP4	14896	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	599.16	G:/Individual recognition vids/Blind videos/EM45.MP4	14979	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	602.56	G:/Individual recognition vids/Blind videos/EM45.MP4	15064	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	606.76	G:/Individual recognition vids/Blind videos/EM45.MP4	15169	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	609.4	G:/Individual recognition vids/Blind videos/EM45.MP4	15235	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	609.4	G:/Individual recognition vids/Blind videos/EM45.MP4	15235	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	613	G:/Individual recognition vids/Blind videos/EM45.MP4	15325	NA	NA
JB_PRF_13112022_1044	2024-01-22T21:49:57Z	NA	736.8	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EM45.MP4	736.8	25	JB	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	614.44	G:/Individual recognition vids/Blind videos/EM45.MP4	15361	NA	NA
