Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	322.6	H:/Individual recognition vids/Blind videos/TB26.MP4	8065	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	323.52	H:/Individual recognition vids/Blind videos/TB26.MP4	8088	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	324.76	H:/Individual recognition vids/Blind videos/TB26.MP4	8119	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	327.08	H:/Individual recognition vids/Blind videos/TB26.MP4	8177	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	328.84	H:/Individual recognition vids/Blind videos/TB26.MP4	8221	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	329.48	H:/Individual recognition vids/Blind videos/TB26.MP4	8237	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	329.84	H:/Individual recognition vids/Blind videos/TB26.MP4	8246	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	331.2	H:/Individual recognition vids/Blind videos/TB26.MP4	8280	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	338.68	H:/Individual recognition vids/Blind videos/TB26.MP4	8467	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	339.56	H:/Individual recognition vids/Blind videos/TB26.MP4	8489	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	340.56	H:/Individual recognition vids/Blind videos/TB26.MP4	8514	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	341.04	H:/Individual recognition vids/Blind videos/TB26.MP4	8526	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	342.32	H:/Individual recognition vids/Blind videos/TB26.MP4	8558	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	343.72	H:/Individual recognition vids/Blind videos/TB26.MP4	8593	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	348.4	H:/Individual recognition vids/Blind videos/TB26.MP4	8710	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	349.52	H:/Individual recognition vids/Blind videos/TB26.MP4	8738	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	351.16	H:/Individual recognition vids/Blind videos/TB26.MP4	8779	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	351.6	H:/Individual recognition vids/Blind videos/TB26.MP4	8790	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	353.16	H:/Individual recognition vids/Blind videos/TB26.MP4	8829	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	353.64	H:/Individual recognition vids/Blind videos/TB26.MP4	8841	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	354.8	H:/Individual recognition vids/Blind videos/TB26.MP4	8870	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	356.92	H:/Individual recognition vids/Blind videos/TB26.MP4	8923	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	358.8	H:/Individual recognition vids/Blind videos/TB26.MP4	8970	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	360.16	H:/Individual recognition vids/Blind videos/TB26.MP4	9004	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	366.88	H:/Individual recognition vids/Blind videos/TB26.MP4	9172	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	367.52	H:/Individual recognition vids/Blind videos/TB26.MP4	9188	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	368.72	H:/Individual recognition vids/Blind videos/TB26.MP4	9218	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	372.68	H:/Individual recognition vids/Blind videos/TB26.MP4	9317	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	375.44	H:/Individual recognition vids/Blind videos/TB26.MP4	9386	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	379.04	H:/Individual recognition vids/Blind videos/TB26.MP4	9476	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	382.76	H:/Individual recognition vids/Blind videos/TB26.MP4	9569	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	383.28	H:/Individual recognition vids/Blind videos/TB26.MP4	9582	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	383.56	H:/Individual recognition vids/Blind videos/TB26.MP4	9589	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	386.36	H:/Individual recognition vids/Blind videos/TB26.MP4	9659	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	391.48	H:/Individual recognition vids/Blind videos/TB26.MP4	9787	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	395.2	H:/Individual recognition vids/Blind videos/TB26.MP4	9880	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	396.2	H:/Individual recognition vids/Blind videos/TB26.MP4	9905	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	397.96	H:/Individual recognition vids/Blind videos/TB26.MP4	9949	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	399.52	H:/Individual recognition vids/Blind videos/TB26.MP4	9988	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	402.04	H:/Individual recognition vids/Blind videos/TB26.MP4	10051	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	408.48	H:/Individual recognition vids/Blind videos/TB26.MP4	10212	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	410.16	H:/Individual recognition vids/Blind videos/TB26.MP4	10254	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	414.72	H:/Individual recognition vids/Blind videos/TB26.MP4	10368	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	415.96	H:/Individual recognition vids/Blind videos/TB26.MP4	10399	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	416.24	H:/Individual recognition vids/Blind videos/TB26.MP4	10406	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	418.84	H:/Individual recognition vids/Blind videos/TB26.MP4	10471	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	422.12	H:/Individual recognition vids/Blind videos/TB26.MP4	10553	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	422.96	H:/Individual recognition vids/Blind videos/TB26.MP4	10574	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	425.24	H:/Individual recognition vids/Blind videos/TB26.MP4	10631	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	429.32	H:/Individual recognition vids/Blind videos/TB26.MP4	10734	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	431.32	H:/Individual recognition vids/Blind videos/TB26.MP4	10783	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	435.44	H:/Individual recognition vids/Blind videos/TB26.MP4	10886	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	435.92	H:/Individual recognition vids/Blind videos/TB26.MP4	10898	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	437.28	H:/Individual recognition vids/Blind videos/TB26.MP4	10932	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	438.72	H:/Individual recognition vids/Blind videos/TB26.MP4	10968	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	439.6	H:/Individual recognition vids/Blind videos/TB26.MP4	10990	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	443.24	H:/Individual recognition vids/Blind videos/TB26.MP4	11081	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	448.2	H:/Individual recognition vids/Blind videos/TB26.MP4	11205	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	448.52	H:/Individual recognition vids/Blind videos/TB26.MP4	11213	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	449.52	H:/Individual recognition vids/Blind videos/TB26.MP4	11238	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	451.8	H:/Individual recognition vids/Blind videos/TB26.MP4	11295	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	452	H:/Individual recognition vids/Blind videos/TB26.MP4	11300	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	453.84	H:/Individual recognition vids/Blind videos/TB26.MP4	11346	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	456.44	H:/Individual recognition vids/Blind videos/TB26.MP4	11411	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	458.2	H:/Individual recognition vids/Blind videos/TB26.MP4	11455	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	465.32	H:/Individual recognition vids/Blind videos/TB26.MP4	11633	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	465.96	H:/Individual recognition vids/Blind videos/TB26.MP4	11649	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	468.56	H:/Individual recognition vids/Blind videos/TB26.MP4	11714	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	468.56	H:/Individual recognition vids/Blind videos/TB26.MP4	11714	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	469.6	H:/Individual recognition vids/Blind videos/TB26.MP4	11740	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	470.48	H:/Individual recognition vids/Blind videos/TB26.MP4	11762	NA	NA
Jurek_FRP2-06112022_0833	2024-06-19T15:08:47Z	NA	725	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/TB26.MP4	725.76	25	Jurek	FRP-2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	476.4	H:/Individual recognition vids/Blind videos/TB26.MP4	11910	NA	NA
