Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	400.52	H:/Individual recognition vids/Blind videos/RN12.MP4	10013	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	402.36	H:/Individual recognition vids/Blind videos/RN12.MP4	10059	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	416.2	H:/Individual recognition vids/Blind videos/RN12.MP4	10405	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	418.76	H:/Individual recognition vids/Blind videos/RN12.MP4	10469	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	419.68	H:/Individual recognition vids/Blind videos/RN12.MP4	10492	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	426.28	H:/Individual recognition vids/Blind videos/RN12.MP4	10657	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	426.28	H:/Individual recognition vids/Blind videos/RN12.MP4	10657	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	430.88	H:/Individual recognition vids/Blind videos/RN12.MP4	10772	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	430.88	H:/Individual recognition vids/Blind videos/RN12.MP4	10772	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	458.6	H:/Individual recognition vids/Blind videos/RN12.MP4	11465	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	458.6	H:/Individual recognition vids/Blind videos/RN12.MP4	11465	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	488.48	H:/Individual recognition vids/Blind videos/RN12.MP4	12212	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	492.68	H:/Individual recognition vids/Blind videos/RN12.MP4	12317	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	496.72	H:/Individual recognition vids/Blind videos/RN12.MP4	12418	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	520.799	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	520.8	H:/Individual recognition vids/Blind videos/RN12.MP4	13020	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	526.279	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.28	H:/Individual recognition vids/Blind videos/RN12.MP4	13157	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	526.28	H:/Individual recognition vids/Blind videos/RN12.MP4	13157	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	528.44	H:/Individual recognition vids/Blind videos/RN12.MP4	13211	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	532.519	H:/Individual recognition vids/Blind videos/RN12.MP4	NA	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	532.52	H:/Individual recognition vids/Blind videos/RN12.MP4	13313	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	533.72	H:/Individual recognition vids/Blind videos/RN12.MP4	13343	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	534	H:/Individual recognition vids/Blind videos/RN12.MP4	13350	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	559.44	H:/Individual recognition vids/Blind videos/RN12.MP4	13986	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	559.44	H:/Individual recognition vids/Blind videos/RN12.MP4	13986	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	581.52	H:/Individual recognition vids/Blind videos/RN12.MP4	14538	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	653.88	H:/Individual recognition vids/Blind videos/RN12.MP4	16347	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	654.64	H:/Individual recognition vids/Blind videos/RN12.MP4	16366	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	657.28	H:/Individual recognition vids/Blind videos/RN12.MP4	16432	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	659.48	H:/Individual recognition vids/Blind videos/RN12.MP4	16487	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	660.96	H:/Individual recognition vids/Blind videos/RN12.MP4	16524	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	674.28	H:/Individual recognition vids/Blind videos/RN12.MP4	16857	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	690.04	H:/Individual recognition vids/Blind videos/RN12.MP4	17251	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	699.28	H:/Individual recognition vids/Blind videos/RN12.MP4	17482	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	701.84	H:/Individual recognition vids/Blind videos/RN12.MP4	17546	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	712.2	H:/Individual recognition vids/Blind videos/RN12.MP4	17805	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	719.4	H:/Individual recognition vids/Blind videos/RN12.MP4	17985	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	721.44	H:/Individual recognition vids/Blind videos/RN12.MP4	18036	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	722.96	H:/Individual recognition vids/Blind videos/RN12.MP4	18074	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	725	H:/Individual recognition vids/Blind videos/RN12.MP4	18125	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	728.08	H:/Individual recognition vids/Blind videos/RN12.MP4	18202	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	729.84	H:/Individual recognition vids/Blind videos/RN12.MP4	18246	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	757.6	H:/Individual recognition vids/Blind videos/RN12.MP4	18940	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	765.76	H:/Individual recognition vids/Blind videos/RN12.MP4	19144	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	767.12	H:/Individual recognition vids/Blind videos/RN12.MP4	19178	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	769	H:/Individual recognition vids/Blind videos/RN12.MP4	19225	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	783.84	H:/Individual recognition vids/Blind videos/RN12.MP4	19596	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	794.4	H:/Individual recognition vids/Blind videos/RN12.MP4	19860	NA	NA
Bruce Springsteen_PRF_09112022_0915	2024-04-18T16:43:51Z	Edit the kast 2min out	794.4	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RN12.MP4	794.4	25	Bruce Springsteen	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	794.4	H:/Individual recognition vids/Blind videos/RN12.MP4	19860	NA	NA
