Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	741.399	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	741.4	H:/Individual recognition vids/Blind videos/XL65.MP4	18535	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	742.12	H:/Individual recognition vids/Blind videos/XL65.MP4	18553	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	742.8	H:/Individual recognition vids/Blind videos/XL65.MP4	18570	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	743.04	H:/Individual recognition vids/Blind videos/XL65.MP4	18576	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	744	H:/Individual recognition vids/Blind videos/XL65.MP4	18600	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	744.12	H:/Individual recognition vids/Blind videos/XL65.MP4	18604	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	745.48	H:/Individual recognition vids/Blind videos/XL65.MP4	18637	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	746.72	H:/Individual recognition vids/Blind videos/XL65.MP4	18668	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	747.119	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	747.12	H:/Individual recognition vids/Blind videos/XL65.MP4	18678	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	748.6	H:/Individual recognition vids/Blind videos/XL65.MP4	18715	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	748.76	H:/Individual recognition vids/Blind videos/XL65.MP4	18719	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	750.44	H:/Individual recognition vids/Blind videos/XL65.MP4	18761	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	751.2	H:/Individual recognition vids/Blind videos/XL65.MP4	18780	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	752.12	H:/Individual recognition vids/Blind videos/XL65.MP4	18803	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	752.44	H:/Individual recognition vids/Blind videos/XL65.MP4	18811	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	753.12	H:/Individual recognition vids/Blind videos/XL65.MP4	18828	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	753.839	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	753.84	H:/Individual recognition vids/Blind videos/XL65.MP4	18846	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	755.24	H:/Individual recognition vids/Blind videos/XL65.MP4	18881	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	755.52	H:/Individual recognition vids/Blind videos/XL65.MP4	18888	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	757	H:/Individual recognition vids/Blind videos/XL65.MP4	18925	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	758.04	H:/Individual recognition vids/Blind videos/XL65.MP4	18951	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	761.919	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	761.92	H:/Individual recognition vids/Blind videos/XL65.MP4	19048	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	766.32	H:/Individual recognition vids/Blind videos/XL65.MP4	19158	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	771.32	H:/Individual recognition vids/Blind videos/XL65.MP4	19283	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	778.96	H:/Individual recognition vids/Blind videos/XL65.MP4	19474	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	779.28	H:/Individual recognition vids/Blind videos/XL65.MP4	19482	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	779.92	H:/Individual recognition vids/Blind videos/XL65.MP4	19498	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	781.44	H:/Individual recognition vids/Blind videos/XL65.MP4	19536	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	782.44	H:/Individual recognition vids/Blind videos/XL65.MP4	19561	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	784.4	H:/Individual recognition vids/Blind videos/XL65.MP4	19610	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	786.92	H:/Individual recognition vids/Blind videos/XL65.MP4	19673	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	787.959	H:/Individual recognition vids/Blind videos/XL65.MP4	NA	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	START	787.96	H:/Individual recognition vids/Blind videos/XL65.MP4	19699	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	788.68	H:/Individual recognition vids/Blind videos/XL65.MP4	19717	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	789.88	H:/Individual recognition vids/Blind videos/XL65.MP4	19747	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	790.32	H:/Individual recognition vids/Blind videos/XL65.MP4	19758	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	791.36	H:/Individual recognition vids/Blind videos/XL65.MP4	19784	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	792.2	H:/Individual recognition vids/Blind videos/XL65.MP4	19805	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	795.12	H:/Individual recognition vids/Blind videos/XL65.MP4	19878	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	795.8	H:/Individual recognition vids/Blind videos/XL65.MP4	19895	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	796.12	H:/Individual recognition vids/Blind videos/XL65.MP4	19903	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	796.72	H:/Individual recognition vids/Blind videos/XL65.MP4	19918	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	796.96	H:/Individual recognition vids/Blind videos/XL65.MP4	19924	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	797.28	H:/Individual recognition vids/Blind videos/XL65.MP4	19932	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	798.04	H:/Individual recognition vids/Blind videos/XL65.MP4	19951	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	798.6	H:/Individual recognition vids/Blind videos/XL65.MP4	19965	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Long neck	STOP	799.96	H:/Individual recognition vids/Blind videos/XL65.MP4	19999	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	801.48	H:/Individual recognition vids/Blind videos/XL65.MP4	20037	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	801.48	H:/Individual recognition vids/Blind videos/XL65.MP4	20037	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	802.64	H:/Individual recognition vids/Blind videos/XL65.MP4	20066	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	805.8	H:/Individual recognition vids/Blind videos/XL65.MP4	20145	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	808.96	H:/Individual recognition vids/Blind videos/XL65.MP4	20224	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	812.28	H:/Individual recognition vids/Blind videos/XL65.MP4	20307	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	816	H:/Individual recognition vids/Blind videos/XL65.MP4	20400	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	817	H:/Individual recognition vids/Blind videos/XL65.MP4	20425	NA	NA
Triton_FRP_13112022_1024	2024-07-06T23:56:45Z	Dishabituation (partner) phase repeated due to a playback confusion. use the first because it is longer than 4 minutes	1032.48	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/XL65.MP4	1032.48	25	Triton	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	820.48	H:/Individual recognition vids/Blind videos/XL65.MP4	20512	NA	NA
