Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	411.52	G:/Individual recognition vids/Blind videos/FM65.MP4	10288	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	412.76	G:/Individual recognition vids/Blind videos/FM65.MP4	10319	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	414.24	G:/Individual recognition vids/Blind videos/FM65.MP4	10356	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	416.52	G:/Individual recognition vids/Blind videos/FM65.MP4	10413	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	416.8	G:/Individual recognition vids/Blind videos/FM65.MP4	10420	NA	With mate
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	417.68	G:/Individual recognition vids/Blind videos/FM65.MP4	10442	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	422.08	G:/Individual recognition vids/Blind videos/FM65.MP4	10552	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	424.48	G:/Individual recognition vids/Blind videos/FM65.MP4	10612	NA	With mate
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	424.68	G:/Individual recognition vids/Blind videos/FM65.MP4	10617	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	425.56	G:/Individual recognition vids/Blind videos/FM65.MP4	10639	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	429.8	G:/Individual recognition vids/Blind videos/FM65.MP4	10745	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	445.44	G:/Individual recognition vids/Blind videos/FM65.MP4	11136	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	450.4	G:/Individual recognition vids/Blind videos/FM65.MP4	11260	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	450.88	G:/Individual recognition vids/Blind videos/FM65.MP4	11272	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	451.64	G:/Individual recognition vids/Blind videos/FM65.MP4	11291	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	464.24	G:/Individual recognition vids/Blind videos/FM65.MP4	11606	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	465.08	G:/Individual recognition vids/Blind videos/FM65.MP4	11627	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	466.04	G:/Individual recognition vids/Blind videos/FM65.MP4	11651	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Distance	POINT	466.44	G:/Individual recognition vids/Blind videos/FM65.MP4	11661	NA	With mate
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	469.44	G:/Individual recognition vids/Blind videos/FM65.MP4	11736	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	469.56	G:/Individual recognition vids/Blind videos/FM65.MP4	11739	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	471.2	G:/Individual recognition vids/Blind videos/FM65.MP4	11780	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	474.84	G:/Individual recognition vids/Blind videos/FM65.MP4	11871	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	475.64	G:/Individual recognition vids/Blind videos/FM65.MP4	11891	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	477.56	G:/Individual recognition vids/Blind videos/FM65.MP4	11939	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	479.32	G:/Individual recognition vids/Blind videos/FM65.MP4	11983	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	480.039	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	480.04	G:/Individual recognition vids/Blind videos/FM65.MP4	12001	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	480.92	G:/Individual recognition vids/Blind videos/FM65.MP4	12023	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	482.28	G:/Individual recognition vids/Blind videos/FM65.MP4	12057	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	484.079	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	484.079	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	484.08	G:/Individual recognition vids/Blind videos/FM65.MP4	12102	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	484.2	G:/Individual recognition vids/Blind videos/FM65.MP4	12105	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	485.999	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	486	G:/Individual recognition vids/Blind videos/FM65.MP4	12150	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	488.24	G:/Individual recognition vids/Blind videos/FM65.MP4	12206	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	489.68	G:/Individual recognition vids/Blind videos/FM65.MP4	12243	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	492.48	G:/Individual recognition vids/Blind videos/FM65.MP4	12312	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	493.48	G:/Individual recognition vids/Blind videos/FM65.MP4	12337	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	493.8	G:/Individual recognition vids/Blind videos/FM65.MP4	12345	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	493.96	G:/Individual recognition vids/Blind videos/FM65.MP4	12349	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	495.2	G:/Individual recognition vids/Blind videos/FM65.MP4	12380	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	499.399	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	499.399	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	499.4	G:/Individual recognition vids/Blind videos/FM65.MP4	12486	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	499.52	G:/Individual recognition vids/Blind videos/FM65.MP4	12488	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	500.84	G:/Individual recognition vids/Blind videos/FM65.MP4	12521	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	502.36	G:/Individual recognition vids/Blind videos/FM65.MP4	12559	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	502.44	G:/Individual recognition vids/Blind videos/FM65.MP4	12561	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	503.12	G:/Individual recognition vids/Blind videos/FM65.MP4	12578	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	503.519	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	503.52	G:/Individual recognition vids/Blind videos/FM65.MP4	12588	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	505.36	G:/Individual recognition vids/Blind videos/FM65.MP4	12634	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	508.24	G:/Individual recognition vids/Blind videos/FM65.MP4	12706	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	FVO	Reaction	Departure	POINT	509.72	G:/Individual recognition vids/Blind videos/FM65.MP4	12743	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	510.92	G:/Individual recognition vids/Blind videos/FM65.MP4	12773	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	511.84	G:/Individual recognition vids/Blind videos/FM65.MP4	12796	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	512.68	G:/Individual recognition vids/Blind videos/FM65.MP4	12817	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	513.08	G:/Individual recognition vids/Blind videos/FM65.MP4	12827	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	514.92	G:/Individual recognition vids/Blind videos/FM65.MP4	12873	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	516.479	G:/Individual recognition vids/Blind videos/FM65.MP4	NA	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	516.48	G:/Individual recognition vids/Blind videos/FM65.MP4	12912	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	516.92	G:/Individual recognition vids/Blind videos/FM65.MP4	12923	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	518.12	G:/Individual recognition vids/Blind videos/FM65.MP4	12953	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	518.56	G:/Individual recognition vids/Blind videos/FM65.MP4	12964	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	519.12	G:/Individual recognition vids/Blind videos/FM65.MP4	12978	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	521	G:/Individual recognition vids/Blind videos/FM65.MP4	13025	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	521.04	G:/Individual recognition vids/Blind videos/FM65.MP4	13026	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	522.04	G:/Individual recognition vids/Blind videos/FM65.MP4	13051	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	522.08	G:/Individual recognition vids/Blind videos/FM65.MP4	13052	NA	NA
Lupin_FRP_23102022_1054	2024-01-28T20:37:35Z	NA	824.72	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/FM65.MP4	838.56	25	Lupin	FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	523.24	G:/Individual recognition vids/Blind videos/FM65.MP4	13081	NA	NA
