Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	550.56	H:/Individual recognition vids/Blind videos/OL14.MP4	13764	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	554.88	H:/Individual recognition vids/Blind videos/OL14.MP4	13872	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	557.76	H:/Individual recognition vids/Blind videos/OL14.MP4	13944	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	559.84	H:/Individual recognition vids/Blind videos/OL14.MP4	13996	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	561.04	H:/Individual recognition vids/Blind videos/OL14.MP4	14026	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	561.32	H:/Individual recognition vids/Blind videos/OL14.MP4	14033	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	563.48	H:/Individual recognition vids/Blind videos/OL14.MP4	14087	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	564.24	H:/Individual recognition vids/Blind videos/OL14.MP4	14106	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	565.32	H:/Individual recognition vids/Blind videos/OL14.MP4	14133	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	565.56	H:/Individual recognition vids/Blind videos/OL14.MP4	14139	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	566.48	H:/Individual recognition vids/Blind videos/OL14.MP4	14162	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	569.12	H:/Individual recognition vids/Blind videos/OL14.MP4	14228	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	570.12	H:/Individual recognition vids/Blind videos/OL14.MP4	14253	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	573.4	H:/Individual recognition vids/Blind videos/OL14.MP4	14335	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	573.6	H:/Individual recognition vids/Blind videos/OL14.MP4	14340	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	574.28	H:/Individual recognition vids/Blind videos/OL14.MP4	14357	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	576.04	H:/Individual recognition vids/Blind videos/OL14.MP4	14401	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	577.52	H:/Individual recognition vids/Blind videos/OL14.MP4	14438	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	579.12	H:/Individual recognition vids/Blind videos/OL14.MP4	14478	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	579.8	H:/Individual recognition vids/Blind videos/OL14.MP4	14495	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	581.8	H:/Individual recognition vids/Blind videos/OL14.MP4	14545	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	588.12	H:/Individual recognition vids/Blind videos/OL14.MP4	14703	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	589.12	H:/Individual recognition vids/Blind videos/OL14.MP4	14728	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	589.84	H:/Individual recognition vids/Blind videos/OL14.MP4	14746	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	590.32	H:/Individual recognition vids/Blind videos/OL14.MP4	14758	NA	Mate vocalising
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	592.6	H:/Individual recognition vids/Blind videos/OL14.MP4	14815	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	592.6	H:/Individual recognition vids/Blind videos/OL14.MP4	14815	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	595.28	H:/Individual recognition vids/Blind videos/OL14.MP4	14882	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	597.88	H:/Individual recognition vids/Blind videos/OL14.MP4	14947	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	599.32	H:/Individual recognition vids/Blind videos/OL14.MP4	14983	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	600.36	H:/Individual recognition vids/Blind videos/OL14.MP4	15009	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	601.2	H:/Individual recognition vids/Blind videos/OL14.MP4	15030	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	601.719	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	601.72	H:/Individual recognition vids/Blind videos/OL14.MP4	15043	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	601.84	H:/Individual recognition vids/Blind videos/OL14.MP4	15046	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	614.72	H:/Individual recognition vids/Blind videos/OL14.MP4	15368	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	616.36	H:/Individual recognition vids/Blind videos/OL14.MP4	15409	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	620.36	H:/Individual recognition vids/Blind videos/OL14.MP4	15509	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	633.64	H:/Individual recognition vids/Blind videos/OL14.MP4	15841	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	636.68	H:/Individual recognition vids/Blind videos/OL14.MP4	15917	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	639.8	H:/Individual recognition vids/Blind videos/OL14.MP4	15995	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	640.2	H:/Individual recognition vids/Blind videos/OL14.MP4	16005	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	641.64	H:/Individual recognition vids/Blind videos/OL14.MP4	16041	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	644.28	H:/Individual recognition vids/Blind videos/OL14.MP4	16107	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	646.56	H:/Individual recognition vids/Blind videos/OL14.MP4	16164	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	648.24	H:/Individual recognition vids/Blind videos/OL14.MP4	16206	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	649.36	H:/Individual recognition vids/Blind videos/OL14.MP4	16234	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	655.28	H:/Individual recognition vids/Blind videos/OL14.MP4	16382	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	662.48	H:/Individual recognition vids/Blind videos/OL14.MP4	16562	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	666.52	H:/Individual recognition vids/Blind videos/OL14.MP4	16663	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	668.08	H:/Individual recognition vids/Blind videos/OL14.MP4	16702	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	671.24	H:/Individual recognition vids/Blind videos/OL14.MP4	16781	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	671.96	H:/Individual recognition vids/Blind videos/OL14.MP4	16799	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	682.32	H:/Individual recognition vids/Blind videos/OL14.MP4	17058	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	684.8	H:/Individual recognition vids/Blind videos/OL14.MP4	17120	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	690.04	H:/Individual recognition vids/Blind videos/OL14.MP4	17251	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	694.759	H:/Individual recognition vids/Blind videos/OL14.MP4	NA	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	694.76	H:/Individual recognition vids/Blind videos/OL14.MP4	17369	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	695.8	H:/Individual recognition vids/Blind videos/OL14.MP4	17395	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	704.16	H:/Individual recognition vids/Blind videos/OL14.MP4	17604	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	706.64	H:/Individual recognition vids/Blind videos/OL14.MP4	17666	NA	NA
Jessica_PRF_07102022_1014 (4-4)	2024-04-09T14:42:50Z	Interruption in the middle/edit repeated, select one. this trial showed moderate response	1017.6	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/OL14.MP4	1017.6	25	Jessica	PRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	708.32	H:/Individual recognition vids/Blind videos/OL14.MP4	17708	NA	NA
