Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	578.119	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	585	G:/Individual recognition vids/Blind videos/AY11.MP4	14625	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	589.32	G:/Individual recognition vids/Blind videos/AY11.MP4	14733	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	591.12	G:/Individual recognition vids/Blind videos/AY11.MP4	14778	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	592.959	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	592.96	G:/Individual recognition vids/Blind videos/AY11.MP4	14824	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	596.32	G:/Individual recognition vids/Blind videos/AY11.MP4	14908	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	597.96	G:/Individual recognition vids/Blind videos/AY11.MP4	14949	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	598.759	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	598.76	G:/Individual recognition vids/Blind videos/AY11.MP4	14969	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	621.4	G:/Individual recognition vids/Blind videos/AY11.MP4	15535	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	623.68	G:/Individual recognition vids/Blind videos/AY11.MP4	15592	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	624.68	G:/Individual recognition vids/Blind videos/AY11.MP4	15617	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	625.36	G:/Individual recognition vids/Blind videos/AY11.MP4	15635	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	626.36	G:/Individual recognition vids/Blind videos/AY11.MP4	15659	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	638.039	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	638.04	G:/Individual recognition vids/Blind videos/AY11.MP4	15951	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	638.04	G:/Individual recognition vids/Blind videos/AY11.MP4	15951	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	638.04	G:/Individual recognition vids/Blind videos/AY11.MP4	15951	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	638.96	G:/Individual recognition vids/Blind videos/AY11.MP4	15974	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	640.04	G:/Individual recognition vids/Blind videos/AY11.MP4	16001	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	641.72	G:/Individual recognition vids/Blind videos/AY11.MP4	16044	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	644.64	G:/Individual recognition vids/Blind videos/AY11.MP4	16116	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	648.32	G:/Individual recognition vids/Blind videos/AY11.MP4	16208	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	649.96	G:/Individual recognition vids/Blind videos/AY11.MP4	16249	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	652.24	G:/Individual recognition vids/Blind videos/AY11.MP4	16306	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	654.6	G:/Individual recognition vids/Blind videos/AY11.MP4	16365	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	657.599	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	657.6	G:/Individual recognition vids/Blind videos/AY11.MP4	16440	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	664.96	G:/Individual recognition vids/Blind videos/AY11.MP4	16624	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	666.48	G:/Individual recognition vids/Blind videos/AY11.MP4	16662	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	667.439	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	667.44	G:/Individual recognition vids/Blind videos/AY11.MP4	16686	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	669.96	G:/Individual recognition vids/Blind videos/AY11.MP4	16749	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	676	G:/Individual recognition vids/Blind videos/AY11.MP4	16900	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	676.24	G:/Individual recognition vids/Blind videos/AY11.MP4	16906	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	START	676.64	G:/Individual recognition vids/Blind videos/AY11.MP4	16916	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	677.16	G:/Individual recognition vids/Blind videos/AY11.MP4	16929	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Fllw	Interaction	Kin	POINT	678.24	G:/Individual recognition vids/Blind videos/AY11.MP4	16956	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	680.76	G:/Individual recognition vids/Blind videos/AY11.MP4	17019	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	684.52	G:/Individual recognition vids/Blind videos/AY11.MP4	17113	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	686.8	G:/Individual recognition vids/Blind videos/AY11.MP4	17170	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	688.92	G:/Individual recognition vids/Blind videos/AY11.MP4	17223	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	691.32	G:/Individual recognition vids/Blind videos/AY11.MP4	17283	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	692.72	G:/Individual recognition vids/Blind videos/AY11.MP4	17318	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	694.72	G:/Individual recognition vids/Blind videos/AY11.MP4	17368	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	699.04	G:/Individual recognition vids/Blind videos/AY11.MP4	17476	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	699.56	G:/Individual recognition vids/Blind videos/AY11.MP4	17489	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	703.72	G:/Individual recognition vids/Blind videos/AY11.MP4	17593	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Towards speaker	STOP	704.439	G:/Individual recognition vids/Blind videos/AY11.MP4	NA	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	START	704.44	G:/Individual recognition vids/Blind videos/AY11.MP4	17611	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	710.4	G:/Individual recognition vids/Blind videos/AY11.MP4	17760	NA	NA
Hera_FRF_19102022_1050	2023-12-20T23:36:45Z	NA	710.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AY11.MP4	710.4	25	Hera	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Eat	Time budget	With kin	STOP	710.4	G:/Individual recognition vids/Blind videos/AY11.MP4	17760	NA	NA
