Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	474.92	G:/Individual recognition vids/Blind videos/DS73.MP4	11873	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	475.76	G:/Individual recognition vids/Blind videos/DS73.MP4	11894	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	476.24	G:/Individual recognition vids/Blind videos/DS73.MP4	11906	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	478.44	G:/Individual recognition vids/Blind videos/DS73.MP4	11962	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	480.8	G:/Individual recognition vids/Blind videos/DS73.MP4	12020	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	481.44	G:/Individual recognition vids/Blind videos/DS73.MP4	12036	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	481.72	G:/Individual recognition vids/Blind videos/DS73.MP4	12043	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	485.68	G:/Individual recognition vids/Blind videos/DS73.MP4	12142	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	491.2	G:/Individual recognition vids/Blind videos/DS73.MP4	12280	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	494.24	G:/Individual recognition vids/Blind videos/DS73.MP4	12356	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	494.36	G:/Individual recognition vids/Blind videos/DS73.MP4	12359	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	501.84	G:/Individual recognition vids/Blind videos/DS73.MP4	12546	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	506	G:/Individual recognition vids/Blind videos/DS73.MP4	12650	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	506.32	G:/Individual recognition vids/Blind videos/DS73.MP4	12658	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	506.88	G:/Individual recognition vids/Blind videos/DS73.MP4	12672	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	507.68	G:/Individual recognition vids/Blind videos/DS73.MP4	12693	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	508.2	G:/Individual recognition vids/Blind videos/DS73.MP4	12705	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	514.44	G:/Individual recognition vids/Blind videos/DS73.MP4	12861	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	521.56	G:/Individual recognition vids/Blind videos/DS73.MP4	13039	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	525.08	G:/Individual recognition vids/Blind videos/DS73.MP4	13127	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	529.68	G:/Individual recognition vids/Blind videos/DS73.MP4	13242	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	533.28	G:/Individual recognition vids/Blind videos/DS73.MP4	13332	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	534	G:/Individual recognition vids/Blind videos/DS73.MP4	13351	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	550.84	G:/Individual recognition vids/Blind videos/DS73.MP4	13771	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	557.2	G:/Individual recognition vids/Blind videos/DS73.MP4	13930	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	557.279	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	557.28	G:/Individual recognition vids/Blind videos/DS73.MP4	13932	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	557.28	G:/Individual recognition vids/Blind videos/DS73.MP4	13932	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	559.64	G:/Individual recognition vids/Blind videos/DS73.MP4	13991	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	559.999	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	560	G:/Individual recognition vids/Blind videos/DS73.MP4	14000	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	565.56	G:/Individual recognition vids/Blind videos/DS73.MP4	14139	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	566.44	G:/Individual recognition vids/Blind videos/DS73.MP4	14161	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	567.24	G:/Individual recognition vids/Blind videos/DS73.MP4	14181	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	568.6	G:/Individual recognition vids/Blind videos/DS73.MP4	14215	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	570.68	G:/Individual recognition vids/Blind videos/DS73.MP4	14267	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	573.36	G:/Individual recognition vids/Blind videos/DS73.MP4	14334	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	579.36	G:/Individual recognition vids/Blind videos/DS73.MP4	14485	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	582.44	G:/Individual recognition vids/Blind videos/DS73.MP4	14561	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	583.92	G:/Individual recognition vids/Blind videos/DS73.MP4	14598	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	584.68	G:/Individual recognition vids/Blind videos/DS73.MP4	14617	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	586.039	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	586.04	G:/Individual recognition vids/Blind videos/DS73.MP4	14651	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	587.68	G:/Individual recognition vids/Blind videos/DS73.MP4	14692	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	590	G:/Individual recognition vids/Blind videos/DS73.MP4	14750	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	590.279	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	590.28	G:/Individual recognition vids/Blind videos/DS73.MP4	14757	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	START	590.64	G:/Individual recognition vids/Blind videos/DS73.MP4	14766	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	594.52	G:/Individual recognition vids/Blind videos/DS73.MP4	14863	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	610.28	G:/Individual recognition vids/Blind videos/DS73.MP4	15257	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	610.92	G:/Individual recognition vids/Blind videos/DS73.MP4	15273	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	611.719	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	611.72	G:/Individual recognition vids/Blind videos/DS73.MP4	15293	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	612.64	G:/Individual recognition vids/Blind videos/DS73.MP4	15316	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	612.92	G:/Individual recognition vids/Blind videos/DS73.MP4	15323	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	613.68	G:/Individual recognition vids/Blind videos/DS73.MP4	15342	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	614.839	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	614.839	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	614.84	G:/Individual recognition vids/Blind videos/DS73.MP4	15371	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	618.56	G:/Individual recognition vids/Blind videos/DS73.MP4	15464	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	626.48	G:/Individual recognition vids/Blind videos/DS73.MP4	15662	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	629.56	G:/Individual recognition vids/Blind videos/DS73.MP4	15739	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	634.84	G:/Individual recognition vids/Blind videos/DS73.MP4	15871	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	641.08	G:/Individual recognition vids/Blind videos/DS73.MP4	16027	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	642.76	G:/Individual recognition vids/Blind videos/DS73.MP4	16069	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	643.56	G:/Individual recognition vids/Blind videos/DS73.MP4	16089	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	670.04	G:/Individual recognition vids/Blind videos/DS73.MP4	16751	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	670.679	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	670.68	G:/Individual recognition vids/Blind videos/DS73.MP4	16767	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	674.32	G:/Individual recognition vids/Blind videos/DS73.MP4	16858	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	675.239	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	675.24	G:/Individual recognition vids/Blind videos/DS73.MP4	16881	NA	NA
Anthony_FC_12102022_0942	2024-01-15T22:49:48Z	NA	764.16	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DS73.MP4	764.16	25	Anthony	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	679.399	G:/Individual recognition vids/Blind videos/DS73.MP4	NA	NA	NA
