Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	370.16	H:/Individual recognition vids/Blind videos/QS99.MP4	9254	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	371.559	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	371.56	H:/Individual recognition vids/Blind videos/QS99.MP4	9289	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	376.04	H:/Individual recognition vids/Blind videos/QS99.MP4	9401	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	379.639	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	379.64	H:/Individual recognition vids/Blind videos/QS99.MP4	9491	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	379.64	H:/Individual recognition vids/Blind videos/QS99.MP4	9491	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	380.24	H:/Individual recognition vids/Blind videos/QS99.MP4	9506	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	382.559	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	382.56	H:/Individual recognition vids/Blind videos/QS99.MP4	9564	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	382.72	H:/Individual recognition vids/Blind videos/QS99.MP4	9568	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	385.24	H:/Individual recognition vids/Blind videos/QS99.MP4	9631	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	391.08	H:/Individual recognition vids/Blind videos/QS99.MP4	9777	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	391.08	H:/Individual recognition vids/Blind videos/QS99.MP4	9777	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	393.12	H:/Individual recognition vids/Blind videos/QS99.MP4	9828	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	393.56	H:/Individual recognition vids/Blind videos/QS99.MP4	9839	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	397.639	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	397.64	H:/Individual recognition vids/Blind videos/QS99.MP4	9941	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	399.84	H:/Individual recognition vids/Blind videos/QS99.MP4	9996	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	400.879	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	400.88	H:/Individual recognition vids/Blind videos/QS99.MP4	10022	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	401.28	H:/Individual recognition vids/Blind videos/QS99.MP4	10032	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	401.76	H:/Individual recognition vids/Blind videos/QS99.MP4	10044	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	401.92	H:/Individual recognition vids/Blind videos/QS99.MP4	10048	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	405.56	H:/Individual recognition vids/Blind videos/QS99.MP4	10139	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	406.96	H:/Individual recognition vids/Blind videos/QS99.MP4	10174	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	408.32	H:/Individual recognition vids/Blind videos/QS99.MP4	10208	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	409.479	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	409.48	H:/Individual recognition vids/Blind videos/QS99.MP4	10237	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	416.08	H:/Individual recognition vids/Blind videos/QS99.MP4	10402	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	417.12	H:/Individual recognition vids/Blind videos/QS99.MP4	10428	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	421	H:/Individual recognition vids/Blind videos/QS99.MP4	10525	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	426.319	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	426.32	H:/Individual recognition vids/Blind videos/QS99.MP4	10658	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	426.32	H:/Individual recognition vids/Blind videos/QS99.MP4	10658	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	427.28	H:/Individual recognition vids/Blind videos/QS99.MP4	10682	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	427.88	H:/Individual recognition vids/Blind videos/QS99.MP4	10697	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	428.36	H:/Individual recognition vids/Blind videos/QS99.MP4	10709	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	429	H:/Individual recognition vids/Blind videos/QS99.MP4	10725	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	431.56	H:/Individual recognition vids/Blind videos/QS99.MP4	10789	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	432.04	H:/Individual recognition vids/Blind videos/QS99.MP4	10801	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	433.36	H:/Individual recognition vids/Blind videos/QS99.MP4	10834	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	434.64	H:/Individual recognition vids/Blind videos/QS99.MP4	10866	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	437.76	H:/Individual recognition vids/Blind videos/QS99.MP4	10944	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	438.24	H:/Individual recognition vids/Blind videos/QS99.MP4	10956	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	440.6	H:/Individual recognition vids/Blind videos/QS99.MP4	11015	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	441.28	H:/Individual recognition vids/Blind videos/QS99.MP4	11032	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	441.56	H:/Individual recognition vids/Blind videos/QS99.MP4	11040	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	443.56	H:/Individual recognition vids/Blind videos/QS99.MP4	11089	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	443.72	H:/Individual recognition vids/Blind videos/QS99.MP4	11094	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	444.04	H:/Individual recognition vids/Blind videos/QS99.MP4	11101	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	446.32	H:/Individual recognition vids/Blind videos/QS99.MP4	11158	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	448.28	H:/Individual recognition vids/Blind videos/QS99.MP4	11207	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	448.36	H:/Individual recognition vids/Blind videos/QS99.MP4	11210	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	450.08	H:/Individual recognition vids/Blind videos/QS99.MP4	11252	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	451.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	451.199	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	451.2	H:/Individual recognition vids/Blind videos/QS99.MP4	11280	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	451.28	H:/Individual recognition vids/Blind videos/QS99.MP4	11282	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	453.44	H:/Individual recognition vids/Blind videos/QS99.MP4	11336	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	456.6	H:/Individual recognition vids/Blind videos/QS99.MP4	11415	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	459.24	H:/Individual recognition vids/Blind videos/QS99.MP4	11481	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	461.88	H:/Individual recognition vids/Blind videos/QS99.MP4	11547	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	463.08	H:/Individual recognition vids/Blind videos/QS99.MP4	11578	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	468.04	H:/Individual recognition vids/Blind videos/QS99.MP4	11701	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	482.4	H:/Individual recognition vids/Blind videos/QS99.MP4	12060	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	482.84	H:/Individual recognition vids/Blind videos/QS99.MP4	12071	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	488.6	H:/Individual recognition vids/Blind videos/QS99.MP4	12215	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	488.6	H:/Individual recognition vids/Blind videos/QS99.MP4	12215	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	502.08	H:/Individual recognition vids/Blind videos/QS99.MP4	12552	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	504.24	H:/Individual recognition vids/Blind videos/QS99.MP4	12606	NA	NA
Lupin_FRF_24112022_1056	2024-04-12T19:08:25Z	NA	735.84	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/QS99.MP4	735.84	25	Lupin	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	509.639	H:/Individual recognition vids/Blind videos/QS99.MP4	NA	NA	NA
