Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	START	0	G:/Individual recognition vids/Blind videos/DO20.MP4	0	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	0.72	G:/Individual recognition vids/Blind videos/DO20.MP4	18	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	1.8	G:/Individual recognition vids/Blind videos/DO20.MP4	45	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	4.08	G:/Individual recognition vids/Blind videos/DO20.MP4	102	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	8.12	G:/Individual recognition vids/Blind videos/DO20.MP4	203	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	10.12	G:/Individual recognition vids/Blind videos/DO20.MP4	253	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	12.12	G:/Individual recognition vids/Blind videos/DO20.MP4	303	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	13.28	G:/Individual recognition vids/Blind videos/DO20.MP4	332	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	13.68	G:/Individual recognition vids/Blind videos/DO20.MP4	342	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	17.68	G:/Individual recognition vids/Blind videos/DO20.MP4	442	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	24.6	G:/Individual recognition vids/Blind videos/DO20.MP4	615	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	28.32	G:/Individual recognition vids/Blind videos/DO20.MP4	708	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	32.36	G:/Individual recognition vids/Blind videos/DO20.MP4	809	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	40.36	G:/Individual recognition vids/Blind videos/DO20.MP4	1009	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	43.72	G:/Individual recognition vids/Blind videos/DO20.MP4	1093	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	50.28	G:/Individual recognition vids/Blind videos/DO20.MP4	1257	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	52.08	G:/Individual recognition vids/Blind videos/DO20.MP4	1302	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	53.72	G:/Individual recognition vids/Blind videos/DO20.MP4	1343	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	54.32	G:/Individual recognition vids/Blind videos/DO20.MP4	1358	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	60.92	G:/Individual recognition vids/Blind videos/DO20.MP4	1523	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	61.84	G:/Individual recognition vids/Blind videos/DO20.MP4	1546	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	69.04	G:/Individual recognition vids/Blind videos/DO20.MP4	1726	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	72.04	G:/Individual recognition vids/Blind videos/DO20.MP4	1801	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	73.08	G:/Individual recognition vids/Blind videos/DO20.MP4	1827	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	74.8	G:/Individual recognition vids/Blind videos/DO20.MP4	1870	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	78.6	G:/Individual recognition vids/Blind videos/DO20.MP4	1965	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	80.56	G:/Individual recognition vids/Blind videos/DO20.MP4	2014	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	84.68	G:/Individual recognition vids/Blind videos/DO20.MP4	2117	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	90.64	G:/Individual recognition vids/Blind videos/DO20.MP4	2266	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	91.68	G:/Individual recognition vids/Blind videos/DO20.MP4	2292	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	93.48	G:/Individual recognition vids/Blind videos/DO20.MP4	2337	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	96.96	G:/Individual recognition vids/Blind videos/DO20.MP4	2424	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Hab	Playback phase	NA	START	98.2	G:/Individual recognition vids/Blind videos/DO20.MP4	2455	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	100.88	G:/Individual recognition vids/Blind videos/DO20.MP4	2522	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	104.48	G:/Individual recognition vids/Blind videos/DO20.MP4	2612	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	106.76	G:/Individual recognition vids/Blind videos/DO20.MP4	2669	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	114.639	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Towards speaker	START	114.64	G:/Individual recognition vids/Blind videos/DO20.MP4	2866	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	117.16	G:/Individual recognition vids/Blind videos/DO20.MP4	2929	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	119.6	G:/Individual recognition vids/Blind videos/DO20.MP4	2990	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	120.64	G:/Individual recognition vids/Blind videos/DO20.MP4	3016	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Towards speaker	STOP	120.72	G:/Individual recognition vids/Blind videos/DO20.MP4	3018	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	121.96	G:/Individual recognition vids/Blind videos/DO20.MP4	3049	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	126.92	G:/Individual recognition vids/Blind videos/DO20.MP4	3173	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	127.6	G:/Individual recognition vids/Blind videos/DO20.MP4	3190	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	130.4	G:/Individual recognition vids/Blind videos/DO20.MP4	3260	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	131.68	G:/Individual recognition vids/Blind videos/DO20.MP4	3292	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	133.28	G:/Individual recognition vids/Blind videos/DO20.MP4	3332	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	136.4	G:/Individual recognition vids/Blind videos/DO20.MP4	3410	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	138.72	G:/Individual recognition vids/Blind videos/DO20.MP4	3468	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	141.88	G:/Individual recognition vids/Blind videos/DO20.MP4	3547	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	145.4	G:/Individual recognition vids/Blind videos/DO20.MP4	3635	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	146.6	G:/Individual recognition vids/Blind videos/DO20.MP4	3665	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	149.24	G:/Individual recognition vids/Blind videos/DO20.MP4	3731	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	151.52	G:/Individual recognition vids/Blind videos/DO20.MP4	3788	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	154	G:/Individual recognition vids/Blind videos/DO20.MP4	3850	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	156.6	G:/Individual recognition vids/Blind videos/DO20.MP4	3915	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	158	G:/Individual recognition vids/Blind videos/DO20.MP4	3950	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	HSH	Reaction	NA	POINT	159.36	G:/Individual recognition vids/Blind videos/DO20.MP4	3984	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	160.6	G:/Individual recognition vids/Blind videos/DO20.MP4	4015	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	163.6	G:/Individual recognition vids/Blind videos/DO20.MP4	4090	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	166.88	G:/Individual recognition vids/Blind videos/DO20.MP4	4172	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	168.92	G:/Individual recognition vids/Blind videos/DO20.MP4	4223	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	169.8	G:/Individual recognition vids/Blind videos/DO20.MP4	4245	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	171.12	G:/Individual recognition vids/Blind videos/DO20.MP4	4278	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	173.4	G:/Individual recognition vids/Blind videos/DO20.MP4	4335	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	180.6	G:/Individual recognition vids/Blind videos/DO20.MP4	4515	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	191.2	G:/Individual recognition vids/Blind videos/DO20.MP4	4780	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	197.92	G:/Individual recognition vids/Blind videos/DO20.MP4	4948	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	206.24	G:/Individual recognition vids/Blind videos/DO20.MP4	5156	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	230.199	G:/Individual recognition vids/Blind videos/DO20.MP4	NA	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Eat	Time budget	Alone	START	230.2	G:/Individual recognition vids/Blind videos/DO20.MP4	5755	NA	NA
JB_FRF_22112022_1040	2024-01-07T23:56:06Z	NA	714.24	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DO20.MP4	714.24	25	JB	FRF	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	235.92	G:/Individual recognition vids/Blind videos/DO20.MP4	5898	NA	NA
