Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	318.96	G:/Individual recognition vids/Blind videos/NH87.MP4	7974	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	319.24	G:/Individual recognition vids/Blind videos/NH87.MP4	7981	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	320.28	G:/Individual recognition vids/Blind videos/NH87.MP4	8007	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	324.8	G:/Individual recognition vids/Blind videos/NH87.MP4	8120	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	326.92	G:/Individual recognition vids/Blind videos/NH87.MP4	8173	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	329.72	G:/Individual recognition vids/Blind videos/NH87.MP4	8243	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	329.88	G:/Individual recognition vids/Blind videos/NH87.MP4	8247	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	330.2	G:/Individual recognition vids/Blind videos/NH87.MP4	8255	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	331.48	G:/Individual recognition vids/Blind videos/NH87.MP4	8287	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	332.88	G:/Individual recognition vids/Blind videos/NH87.MP4	8322	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	333.24	G:/Individual recognition vids/Blind videos/NH87.MP4	8331	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	333.6	G:/Individual recognition vids/Blind videos/NH87.MP4	8340	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	334.88	G:/Individual recognition vids/Blind videos/NH87.MP4	8372	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	335.16	G:/Individual recognition vids/Blind videos/NH87.MP4	8379	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	338.48	G:/Individual recognition vids/Blind videos/NH87.MP4	8462	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	338.76	G:/Individual recognition vids/Blind videos/NH87.MP4	8469	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	340.04	G:/Individual recognition vids/Blind videos/NH87.MP4	8501	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	343.2	G:/Individual recognition vids/Blind videos/NH87.MP4	8580	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	343.32	G:/Individual recognition vids/Blind videos/NH87.MP4	8583	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	346.72	G:/Individual recognition vids/Blind videos/NH87.MP4	8668	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	347.52	G:/Individual recognition vids/Blind videos/NH87.MP4	8688	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	348.36	G:/Individual recognition vids/Blind videos/NH87.MP4	8709	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	351.48	G:/Individual recognition vids/Blind videos/NH87.MP4	8787	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	352.56	G:/Individual recognition vids/Blind videos/NH87.MP4	8814	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	353.68	G:/Individual recognition vids/Blind videos/NH87.MP4	8842	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	354.72	G:/Individual recognition vids/Blind videos/NH87.MP4	8868	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	355	G:/Individual recognition vids/Blind videos/NH87.MP4	8875	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	355.64	G:/Individual recognition vids/Blind videos/NH87.MP4	8891	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	356.16	G:/Individual recognition vids/Blind videos/NH87.MP4	8904	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	359	G:/Individual recognition vids/Blind videos/NH87.MP4	8975	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	362.2	G:/Individual recognition vids/Blind videos/NH87.MP4	9055	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	362.36	G:/Individual recognition vids/Blind videos/NH87.MP4	9059	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	363.24	G:/Individual recognition vids/Blind videos/NH87.MP4	9081	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	367	G:/Individual recognition vids/Blind videos/NH87.MP4	9176	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	369.72	G:/Individual recognition vids/Blind videos/NH87.MP4	9243	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	370.28	G:/Individual recognition vids/Blind videos/NH87.MP4	9257	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	371.76	G:/Individual recognition vids/Blind videos/NH87.MP4	9295	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	377.36	G:/Individual recognition vids/Blind videos/NH87.MP4	9434	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	378.72	G:/Individual recognition vids/Blind videos/NH87.MP4	9468	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	380.96	G:/Individual recognition vids/Blind videos/NH87.MP4	9524	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	382.88	G:/Individual recognition vids/Blind videos/NH87.MP4	9572	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	383.4	G:/Individual recognition vids/Blind videos/NH87.MP4	9585	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	392.4	G:/Individual recognition vids/Blind videos/NH87.MP4	9810	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	394.48	G:/Individual recognition vids/Blind videos/NH87.MP4	9862	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	396.56	G:/Individual recognition vids/Blind videos/NH87.MP4	9914	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	398.56	G:/Individual recognition vids/Blind videos/NH87.MP4	9964	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	404.36	G:/Individual recognition vids/Blind videos/NH87.MP4	10109	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	409.52	G:/Individual recognition vids/Blind videos/NH87.MP4	10238	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	411.92	G:/Individual recognition vids/Blind videos/NH87.MP4	10298	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	414.64	G:/Individual recognition vids/Blind videos/NH87.MP4	10366	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	421.32	G:/Individual recognition vids/Blind videos/NH87.MP4	10533	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	425.12	G:/Individual recognition vids/Blind videos/NH87.MP4	10628	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	427.92	G:/Individual recognition vids/Blind videos/NH87.MP4	10698	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	429.6	G:/Individual recognition vids/Blind videos/NH87.MP4	10740	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	438.84	G:/Individual recognition vids/Blind videos/NH87.MP4	10971	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	439.319	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	439.319	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	439.32	G:/Individual recognition vids/Blind videos/NH87.MP4	10983	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	440.68	G:/Individual recognition vids/Blind videos/NH87.MP4	11017	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	441.639	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	441.64	G:/Individual recognition vids/Blind videos/NH87.MP4	11041	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	442.12	G:/Individual recognition vids/Blind videos/NH87.MP4	11053	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	443.119	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	443.12	G:/Individual recognition vids/Blind videos/NH87.MP4	11078	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	445.92	G:/Individual recognition vids/Blind videos/NH87.MP4	11148	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	446.479	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	446.48	G:/Individual recognition vids/Blind videos/NH87.MP4	11162	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	446.88	G:/Individual recognition vids/Blind videos/NH87.MP4	11172	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	447.76	G:/Individual recognition vids/Blind videos/NH87.MP4	11194	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	448.919	G:/Individual recognition vids/Blind videos/NH87.MP4	NA	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	448.92	G:/Individual recognition vids/Blind videos/NH87.MP4	11223	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	452.72	G:/Individual recognition vids/Blind videos/NH87.MP4	11318	NA	NA
Lausbursch_FC_14112022_0901	2024-03-17T21:59:43Z	NA	725.76	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/NH87.MP4	725.76	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	464.52	G:/Individual recognition vids/Blind videos/NH87.MP4	11613	NA	NA
