Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	412.72	G:/Individual recognition vids/Blind videos/BF67.MP4	10318	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	418.12	G:/Individual recognition vids/Blind videos/BF67.MP4	10453	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	428.52	G:/Individual recognition vids/Blind videos/BF67.MP4	10713	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	441.4	G:/Individual recognition vids/Blind videos/BF67.MP4	11035	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	446.36	G:/Individual recognition vids/Blind videos/BF67.MP4	11159	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	START	449.84	G:/Individual recognition vids/Blind videos/BF67.MP4	11246	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	451.16	G:/Individual recognition vids/Blind videos/BF67.MP4	11279	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	457.36	G:/Individual recognition vids/Blind videos/BF67.MP4	11434	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	459.12	G:/Individual recognition vids/Blind videos/BF67.MP4	11478	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	460.96	G:/Individual recognition vids/Blind videos/BF67.MP4	11524	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	466.36	G:/Individual recognition vids/Blind videos/BF67.MP4	11659	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	468.48	G:/Individual recognition vids/Blind videos/BF67.MP4	11712	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	470.56	G:/Individual recognition vids/Blind videos/BF67.MP4	11765	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	471.72	G:/Individual recognition vids/Blind videos/BF67.MP4	11793	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	473.6	G:/Individual recognition vids/Blind videos/BF67.MP4	11840	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	475.92	G:/Individual recognition vids/Blind videos/BF67.MP4	11899	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	477.8	G:/Individual recognition vids/Blind videos/BF67.MP4	11945	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	490.36	G:/Individual recognition vids/Blind videos/BF67.MP4	12259	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	491.4	G:/Individual recognition vids/Blind videos/BF67.MP4	12285	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	494	G:/Individual recognition vids/Blind videos/BF67.MP4	12350	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	494.76	G:/Individual recognition vids/Blind videos/BF67.MP4	12369	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	496.08	G:/Individual recognition vids/Blind videos/BF67.MP4	12402	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	498.68	G:/Individual recognition vids/Blind videos/BF67.MP4	12467	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	504.279	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	504.28	G:/Individual recognition vids/Blind videos/BF67.MP4	12607	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	508.2	G:/Individual recognition vids/Blind videos/BF67.MP4	12705	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	514.52	G:/Individual recognition vids/Blind videos/BF67.MP4	12863	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	559.24	G:/Individual recognition vids/Blind videos/BF67.MP4	13981	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	585.92	G:/Individual recognition vids/Blind videos/BF67.MP4	14648	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	646.92	G:/Individual recognition vids/Blind videos/BF67.MP4	16173	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	654.2	G:/Individual recognition vids/Blind videos/BF67.MP4	16355	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	667.44	G:/Individual recognition vids/Blind videos/BF67.MP4	16686	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	678.64	G:/Individual recognition vids/Blind videos/BF67.MP4	16966	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	682.599	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	682.6	G:/Individual recognition vids/Blind videos/BF67.MP4	17065	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	684.92	G:/Individual recognition vids/Blind videos/BF67.MP4	17123	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	686.239	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	686.24	G:/Individual recognition vids/Blind videos/BF67.MP4	17156	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	705.36	G:/Individual recognition vids/Blind videos/BF67.MP4	17634	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	START	727.8	G:/Individual recognition vids/Blind videos/BF67.MP4	18195	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	963.319	G:/Individual recognition vids/Blind videos/BF67.MP4	NA	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	963.32	G:/Individual recognition vids/Blind videos/BF67.MP4	24083	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	1001.32	G:/Individual recognition vids/Blind videos/BF67.MP4	25033	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	1004.04	G:/Individual recognition vids/Blind videos/BF67.MP4	25101	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	1031.72	G:/Individual recognition vids/Blind videos/BF67.MP4	25793	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	1033.32	G:/Individual recognition vids/Blind videos/BF67.MP4	25833	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	1034.68	G:/Individual recognition vids/Blind videos/BF67.MP4	25867	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	1052.48	G:/Individual recognition vids/Blind videos/BF67.MP4	26313	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	1053.76	G:/Individual recognition vids/Blind videos/BF67.MP4	26344	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	1055.52	G:/Individual recognition vids/Blind videos/BF67.MP4	26388	NA	NA
Diamante_FC_31102022_0944	2023-12-28T19:15:29Z	Triple/EDIT	1055.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BF67.MP4	1055.52	25	Diamante	FC	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	1055.52	G:/Individual recognition vids/Blind videos/BF67.MP4	26388	NA	NA
