Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	257.24	H:/Individual recognition vids/Blind videos/PM66.MP4	6431	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	268.68	H:/Individual recognition vids/Blind videos/PM66.MP4	6717	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	276.36	H:/Individual recognition vids/Blind videos/PM66.MP4	6909	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	282.6	H:/Individual recognition vids/Blind videos/PM66.MP4	7065	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	294.72	H:/Individual recognition vids/Blind videos/PM66.MP4	7368	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	295.199	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	295.2	H:/Individual recognition vids/Blind videos/PM66.MP4	7380	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	295.96	H:/Individual recognition vids/Blind videos/PM66.MP4	7399	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	298.159	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	298.16	H:/Individual recognition vids/Blind videos/PM66.MP4	7454	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	302.2	H:/Individual recognition vids/Blind videos/PM66.MP4	7555	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	302.559	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	302.56	H:/Individual recognition vids/Blind videos/PM66.MP4	7564	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	303.12	H:/Individual recognition vids/Blind videos/PM66.MP4	7578	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	305.279	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	305.28	H:/Individual recognition vids/Blind videos/PM66.MP4	7632	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	308.56	H:/Individual recognition vids/Blind videos/PM66.MP4	7714	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	309.239	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	309.24	H:/Individual recognition vids/Blind videos/PM66.MP4	7731	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	309.6	H:/Individual recognition vids/Blind videos/PM66.MP4	7740	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	311.52	H:/Individual recognition vids/Blind videos/PM66.MP4	7788	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Agn	Interaction	Towards other	POINT	312.44	H:/Individual recognition vids/Blind videos/PM66.MP4	7811	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	313.96	H:/Individual recognition vids/Blind videos/PM66.MP4	7849	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	314.799	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	314.8	H:/Individual recognition vids/Blind videos/PM66.MP4	7870	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	319.72	H:/Individual recognition vids/Blind videos/PM66.MP4	7993	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	321.359	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	321.36	H:/Individual recognition vids/Blind videos/PM66.MP4	8034	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	321.36	H:/Individual recognition vids/Blind videos/PM66.MP4	8034	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	323	H:/Individual recognition vids/Blind videos/PM66.MP4	8075	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	324.28	H:/Individual recognition vids/Blind videos/PM66.MP4	8107	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	325.839	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	325.839	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	325.84	H:/Individual recognition vids/Blind videos/PM66.MP4	8147	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	327.24	H:/Individual recognition vids/Blind videos/PM66.MP4	8181	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	328.4	H:/Individual recognition vids/Blind videos/PM66.MP4	8210	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	329.599	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	329.6	H:/Individual recognition vids/Blind videos/PM66.MP4	8240	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	330.36	H:/Individual recognition vids/Blind videos/PM66.MP4	8259	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	331.679	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	331.68	H:/Individual recognition vids/Blind videos/PM66.MP4	8292	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	336.639	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	336.64	H:/Individual recognition vids/Blind videos/PM66.MP4	8416	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	336.64	H:/Individual recognition vids/Blind videos/PM66.MP4	8416	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	338.68	H:/Individual recognition vids/Blind videos/PM66.MP4	8467	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	339.52	H:/Individual recognition vids/Blind videos/PM66.MP4	8488	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	340.199	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	340.199	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	340.2	H:/Individual recognition vids/Blind videos/PM66.MP4	8505	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	343.84	H:/Individual recognition vids/Blind videos/PM66.MP4	8596	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	348.56	H:/Individual recognition vids/Blind videos/PM66.MP4	8714	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	350.88	H:/Individual recognition vids/Blind videos/PM66.MP4	8772	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	354.92	H:/Individual recognition vids/Blind videos/PM66.MP4	8873	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	358.96	H:/Individual recognition vids/Blind videos/PM66.MP4	8974	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	361.08	H:/Individual recognition vids/Blind videos/PM66.MP4	9027	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Other	POINT	363.72	H:/Individual recognition vids/Blind videos/PM66.MP4	9093	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	367	H:/Individual recognition vids/Blind videos/PM66.MP4	9175	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	373.68	H:/Individual recognition vids/Blind videos/PM66.MP4	9342	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	373.959	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	373.96	H:/Individual recognition vids/Blind videos/PM66.MP4	9349	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	374.64	H:/Individual recognition vids/Blind videos/PM66.MP4	9366	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	375.92	H:/Individual recognition vids/Blind videos/PM66.MP4	9398	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	376.8	H:/Individual recognition vids/Blind videos/PM66.MP4	9420	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	377.28	H:/Individual recognition vids/Blind videos/PM66.MP4	9432	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	379.72	H:/Individual recognition vids/Blind videos/PM66.MP4	9493	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	381.919	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	381.919	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	START	381.92	H:/Individual recognition vids/Blind videos/PM66.MP4	9548	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Eat	Time budget	With kin	STOP	392.879	H:/Individual recognition vids/Blind videos/PM66.MP4	NA	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	392.88	H:/Individual recognition vids/Blind videos/PM66.MP4	9822	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	393.52	H:/Individual recognition vids/Blind videos/PM66.MP4	9838	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	394.24	H:/Individual recognition vids/Blind videos/PM66.MP4	9856	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	395.36	H:/Individual recognition vids/Blind videos/PM66.MP4	9884	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Fllw	Interaction	Kin	POINT	396.16	H:/Individual recognition vids/Blind videos/PM66.MP4	9905	NA	NA
Emu_FC_14102022_1022	2024-04-10T11:27:56Z	NA	733.92	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/PM66.MP4	733.92	25	Emu	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	396.64	H:/Individual recognition vids/Blind videos/PM66.MP4	9916	NA	NA
