Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	697.52	G:/Individual recognition vids/Blind videos/AU60.MP4	17438	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	702.52	G:/Individual recognition vids/Blind videos/AU60.MP4	17563	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Fllw	Interaction	Kin	POINT	709.12	G:/Individual recognition vids/Blind videos/AU60.MP4	17728	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	713.16	G:/Individual recognition vids/Blind videos/AU60.MP4	17829	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	722.12	G:/Individual recognition vids/Blind videos/AU60.MP4	18053	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Fllw	Interaction	Kin	POINT	723.88	G:/Individual recognition vids/Blind videos/AU60.MP4	18097	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Voc	Reaction	Contact	POINT	727.8	G:/Individual recognition vids/Blind videos/AU60.MP4	18195	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Look	Reaction	At speaker	POINT	730.12	G:/Individual recognition vids/Blind videos/AU60.MP4	18253	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Ass	Interaction	Kin	STOP	730.56	G:/Individual recognition vids/Blind videos/AU60.MP4	18264	NA	NA
Diamante_FRF_19112022_0917	2023-12-20T22:08:38Z	check whether this was Triple	730.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/AU60.MP4	730.56	25	Diamante	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Rainy	KLF	recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	730.56	G:/Individual recognition vids/Blind videos/AU60.MP4	18264	NA	NA
