Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	413.76	G:/Individual recognition vids/Blind videos/LZ28.MP4	10344	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	415.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	10398	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	416.2	G:/Individual recognition vids/Blind videos/LZ28.MP4	10405	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	417.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	10448	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	423.999	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	424	G:/Individual recognition vids/Blind videos/LZ28.MP4	10600	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	425.919	G:/Individual recognition vids/Blind videos/LZ28.MP4	NA	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	425.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	10649	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	426.52	G:/Individual recognition vids/Blind videos/LZ28.MP4	10663	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	438.4	G:/Individual recognition vids/Blind videos/LZ28.MP4	10960	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	440.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	11023	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	442.96	G:/Individual recognition vids/Blind videos/LZ28.MP4	11074	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	445.04	G:/Individual recognition vids/Blind videos/LZ28.MP4	11126	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	445.88	G:/Individual recognition vids/Blind videos/LZ28.MP4	11147	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	447.72	G:/Individual recognition vids/Blind videos/LZ28.MP4	11193	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	448.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	11209	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	448.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	11209	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	450.04	G:/Individual recognition vids/Blind videos/LZ28.MP4	11251	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	451.2	G:/Individual recognition vids/Blind videos/LZ28.MP4	11280	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	452.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	11309	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	453.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	11348	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	459.2	G:/Individual recognition vids/Blind videos/LZ28.MP4	11480	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	464.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	11623	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	467.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	11677	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	468.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	11709	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	468.56	G:/Individual recognition vids/Blind videos/LZ28.MP4	11714	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	470.44	G:/Individual recognition vids/Blind videos/LZ28.MP4	11761	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	471.04	G:/Individual recognition vids/Blind videos/LZ28.MP4	11776	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	472.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	11823	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	475.16	G:/Individual recognition vids/Blind videos/LZ28.MP4	11879	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	486.64	G:/Individual recognition vids/Blind videos/LZ28.MP4	12166	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	487.8	G:/Individual recognition vids/Blind videos/LZ28.MP4	12195	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	488.28	G:/Individual recognition vids/Blind videos/LZ28.MP4	12207	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	488.68	G:/Individual recognition vids/Blind videos/LZ28.MP4	12217	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	491.52	G:/Individual recognition vids/Blind videos/LZ28.MP4	12288	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	492.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	12309	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	492.8	G:/Individual recognition vids/Blind videos/LZ28.MP4	12320	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	504.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	12623	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	509.96	G:/Individual recognition vids/Blind videos/LZ28.MP4	12749	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	510.56	G:/Individual recognition vids/Blind videos/LZ28.MP4	12764	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	513.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	12833	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	515.88	G:/Individual recognition vids/Blind videos/LZ28.MP4	12897	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	519.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	12977	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	522.2	G:/Individual recognition vids/Blind videos/LZ28.MP4	13055	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	523.68	G:/Individual recognition vids/Blind videos/LZ28.MP4	13092	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	526.36	G:/Individual recognition vids/Blind videos/LZ28.MP4	13159	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	528.72	G:/Individual recognition vids/Blind videos/LZ28.MP4	13218	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	530.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	13273	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	531.92	G:/Individual recognition vids/Blind videos/LZ28.MP4	13298	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	534.16	G:/Individual recognition vids/Blind videos/LZ28.MP4	13354	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	534.88	G:/Individual recognition vids/Blind videos/LZ28.MP4	13372	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	536.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	13408	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	539.24	G:/Individual recognition vids/Blind videos/LZ28.MP4	13481	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	539.76	G:/Individual recognition vids/Blind videos/LZ28.MP4	13494	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	541.84	G:/Individual recognition vids/Blind videos/LZ28.MP4	13546	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	543	G:/Individual recognition vids/Blind videos/LZ28.MP4	13575	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	545.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	13633	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	548.12	G:/Individual recognition vids/Blind videos/LZ28.MP4	13703	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	549.6	G:/Individual recognition vids/Blind videos/LZ28.MP4	13740	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	549.96	G:/Individual recognition vids/Blind videos/LZ28.MP4	13749	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Fllw	Interaction	Kin	POINT	551.08	G:/Individual recognition vids/Blind videos/LZ28.MP4	13777	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	552.4	G:/Individual recognition vids/Blind videos/LZ28.MP4	13810	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	560.56	G:/Individual recognition vids/Blind videos/LZ28.MP4	14014	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	562.16	G:/Individual recognition vids/Blind videos/LZ28.MP4	14054	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	567.32	G:/Individual recognition vids/Blind videos/LZ28.MP4	14183	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	574.04	G:/Individual recognition vids/Blind videos/LZ28.MP4	14351	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	575.48	G:/Individual recognition vids/Blind videos/LZ28.MP4	14387	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	577.84	G:/Individual recognition vids/Blind videos/LZ28.MP4	14446	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	579.2	G:/Individual recognition vids/Blind videos/LZ28.MP4	14480	NA	NA
Dorothea_FRP2_06112022_0848	2024-03-12T02:44:12Z	NA	709.92	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/LZ28.MP4	709.92	25	Dorothea	FRP2	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	581.2	G:/Individual recognition vids/Blind videos/LZ28.MP4	14530	NA	NA
