Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	165.68	G:/Individual recognition vids/Blind videos/JH77.MP4	4142	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	166.72	G:/Individual recognition vids/Blind videos/JH77.MP4	4168	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	167.56	G:/Individual recognition vids/Blind videos/JH77.MP4	4189	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	171.84	G:/Individual recognition vids/Blind videos/JH77.MP4	4296	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	179.16	G:/Individual recognition vids/Blind videos/JH77.MP4	4480	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	181.44	G:/Individual recognition vids/Blind videos/JH77.MP4	4536	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	183.84	G:/Individual recognition vids/Blind videos/JH77.MP4	4596	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	189.84	G:/Individual recognition vids/Blind videos/JH77.MP4	4746	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	194.16	G:/Individual recognition vids/Blind videos/JH77.MP4	4854	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	218	G:/Individual recognition vids/Blind videos/JH77.MP4	5450	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	241.639	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	248.48	G:/Individual recognition vids/Blind videos/JH77.MP4	6212	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	261.88	G:/Individual recognition vids/Blind videos/JH77.MP4	6547	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	264	G:/Individual recognition vids/Blind videos/JH77.MP4	6600	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	266.08	G:/Individual recognition vids/Blind videos/JH77.MP4	6652	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	269.88	G:/Individual recognition vids/Blind videos/JH77.MP4	6747	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	271.24	G:/Individual recognition vids/Blind videos/JH77.MP4	6781	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	272.96	G:/Individual recognition vids/Blind videos/JH77.MP4	6824	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Other	POINT	274.36	G:/Individual recognition vids/Blind videos/JH77.MP4	6859	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Fllw	Interaction	Kin	POINT	274.36	G:/Individual recognition vids/Blind videos/JH77.MP4	6859	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	275.92	G:/Individual recognition vids/Blind videos/JH77.MP4	6898	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	283.84	G:/Individual recognition vids/Blind videos/JH77.MP4	7096	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	287.76	G:/Individual recognition vids/Blind videos/JH77.MP4	7194	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	293.76	G:/Individual recognition vids/Blind videos/JH77.MP4	7344	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	START	295.44	G:/Individual recognition vids/Blind videos/JH77.MP4	7387	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	300.16	G:/Individual recognition vids/Blind videos/JH77.MP4	7504	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Htlt	Reaction	NA	POINT	300.88	G:/Individual recognition vids/Blind videos/JH77.MP4	7522	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	With kin	STOP	302.119	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	302.12	G:/Individual recognition vids/Blind videos/JH77.MP4	7553	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	318.28	G:/Individual recognition vids/Blind videos/JH77.MP4	7957	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	HSH	Reaction	NA	POINT	318.4	G:/Individual recognition vids/Blind videos/JH77.MP4	7960	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	318.4	G:/Individual recognition vids/Blind videos/JH77.MP4	7960	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	334.16	G:/Individual recognition vids/Blind videos/JH77.MP4	8354	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	334.479	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	334.48	G:/Individual recognition vids/Blind videos/JH77.MP4	8362	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	334.92	G:/Individual recognition vids/Blind videos/JH77.MP4	8373	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Hab	Playback phase	NA	STOP	335.4	G:/Individual recognition vids/Blind videos/JH77.MP4	8385	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	335.68	G:/Individual recognition vids/Blind videos/JH77.MP4	8392	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	337.2	G:/Individual recognition vids/Blind videos/JH77.MP4	8430	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	337.359	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	337.36	G:/Individual recognition vids/Blind videos/JH77.MP4	8434	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	339.92	G:/Individual recognition vids/Blind videos/JH77.MP4	8498	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	341.4	G:/Individual recognition vids/Blind videos/JH77.MP4	8535	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	341.56	G:/Individual recognition vids/Blind videos/JH77.MP4	8539	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	346.08	G:/Individual recognition vids/Blind videos/JH77.MP4	8652	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	346.359	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	346.36	G:/Individual recognition vids/Blind videos/JH77.MP4	8659	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	347.32	G:/Individual recognition vids/Blind videos/JH77.MP4	8683	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	347.6	G:/Individual recognition vids/Blind videos/JH77.MP4	8690	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	348.44	G:/Individual recognition vids/Blind videos/JH77.MP4	8711	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	349.599	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	START	349.6	G:/Individual recognition vids/Blind videos/JH77.MP4	8740	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	353.28	G:/Individual recognition vids/Blind videos/JH77.MP4	8832	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	366.12	G:/Individual recognition vids/Blind videos/JH77.MP4	9153	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	367.72	G:/Individual recognition vids/Blind videos/JH77.MP4	9193	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	370.56	G:/Individual recognition vids/Blind videos/JH77.MP4	9264	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	370.8	G:/Individual recognition vids/Blind videos/JH77.MP4	9270	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	385.08	G:/Individual recognition vids/Blind videos/JH77.MP4	9627	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	386.88	G:/Individual recognition vids/Blind videos/JH77.MP4	9672	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	FVO	Reaction	Distance	POINT	387.48	G:/Individual recognition vids/Blind videos/JH77.MP4	9687	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Dhb	Playback phase	NA	START	393.28	G:/Individual recognition vids/Blind videos/JH77.MP4	9832	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	With kin	STOP	396.119	G:/Individual recognition vids/Blind videos/JH77.MP4	NA	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	396.12	G:/Individual recognition vids/Blind videos/JH77.MP4	9903	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	396.12	G:/Individual recognition vids/Blind videos/JH77.MP4	9903	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	397.24	G:/Individual recognition vids/Blind videos/JH77.MP4	9931	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	398.04	G:/Individual recognition vids/Blind videos/JH77.MP4	9951	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	398.32	G:/Individual recognition vids/Blind videos/JH77.MP4	9958	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	401.68	G:/Individual recognition vids/Blind videos/JH77.MP4	10042	NA	NA
Leia_FC_06112022_0905	2024-02-28T22:37:05Z	Triple/ hdh/Edit	1017.6	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/JH77.MP4	1017.6	25	Leia	FC	NA	2022-09-11T10:00:00Z	outermost periphery	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	403.56	G:/Individual recognition vids/Blind videos/JH77.MP4	10089	NA	NA
