Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	217.96	G:/Individual recognition vids/Blind videos/EW88.MP4	5449	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	219.28	G:/Individual recognition vids/Blind videos/EW88.MP4	5482	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	220.96	G:/Individual recognition vids/Blind videos/EW88.MP4	5524	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	222.12	G:/Individual recognition vids/Blind videos/EW88.MP4	5553	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	226.72	G:/Individual recognition vids/Blind videos/EW88.MP4	5668	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	229.76	G:/Individual recognition vids/Blind videos/EW88.MP4	5744	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	229.92	G:/Individual recognition vids/Blind videos/EW88.MP4	5748	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	231.16	G:/Individual recognition vids/Blind videos/EW88.MP4	5779	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	233.92	G:/Individual recognition vids/Blind videos/EW88.MP4	5848	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	234.84	G:/Individual recognition vids/Blind videos/EW88.MP4	5871	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	235.28	G:/Individual recognition vids/Blind videos/EW88.MP4	5882	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	237.48	G:/Individual recognition vids/Blind videos/EW88.MP4	5937	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Short Neck	STOP	239.959	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	Alone	START	239.96	G:/Individual recognition vids/Blind videos/EW88.MP4	5999	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	242.28	G:/Individual recognition vids/Blind videos/EW88.MP4	6057	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	243.16	G:/Individual recognition vids/Blind videos/EW88.MP4	6080	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Pre	Time budget	Alone	STOP	243.759	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	START	243.76	G:/Individual recognition vids/Blind videos/EW88.MP4	6094	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	245.6	G:/Individual recognition vids/Blind videos/EW88.MP4	6140	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	247.6	G:/Individual recognition vids/Blind videos/EW88.MP4	6190	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	248.24	G:/Individual recognition vids/Blind videos/EW88.MP4	6206	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	248.84	G:/Individual recognition vids/Blind videos/EW88.MP4	6221	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	249.44	G:/Individual recognition vids/Blind videos/EW88.MP4	6236	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	250.4	G:/Individual recognition vids/Blind videos/EW88.MP4	6260	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	251.44	G:/Individual recognition vids/Blind videos/EW88.MP4	6286	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	254.52	G:/Individual recognition vids/Blind videos/EW88.MP4	6364	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Recruitment	POINT	258.04	G:/Individual recognition vids/Blind videos/EW88.MP4	6451	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	260.04	G:/Individual recognition vids/Blind videos/EW88.MP4	6501	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	261.16	G:/Individual recognition vids/Blind videos/EW88.MP4	6529	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	263.4	G:/Individual recognition vids/Blind videos/EW88.MP4	6585	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	263.48	G:/Individual recognition vids/Blind videos/EW88.MP4	6587	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	264.08	G:/Individual recognition vids/Blind videos/EW88.MP4	6602	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	265.68	G:/Individual recognition vids/Blind videos/EW88.MP4	6642	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	266.8	G:/Individual recognition vids/Blind videos/EW88.MP4	6670	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	267.6	G:/Individual recognition vids/Blind videos/EW88.MP4	6690	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	272.64	G:/Individual recognition vids/Blind videos/EW88.MP4	6816	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	273.56	G:/Individual recognition vids/Blind videos/EW88.MP4	6839	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	275.92	G:/Individual recognition vids/Blind videos/EW88.MP4	6898	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	276.32	G:/Individual recognition vids/Blind videos/EW88.MP4	6908	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	277.84	G:/Individual recognition vids/Blind videos/EW88.MP4	6946	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	278.84	G:/Individual recognition vids/Blind videos/EW88.MP4	6971	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	START	280.12	G:/Individual recognition vids/Blind videos/EW88.MP4	7003	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	287	G:/Individual recognition vids/Blind videos/EW88.MP4	7175	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	289.92	G:/Individual recognition vids/Blind videos/EW88.MP4	7248	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	293.92	G:/Individual recognition vids/Blind videos/EW88.MP4	7349	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	304.84	G:/Individual recognition vids/Blind videos/EW88.MP4	7621	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	305.48	G:/Individual recognition vids/Blind videos/EW88.MP4	7637	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Away from speaker	STOP	309.4	G:/Individual recognition vids/Blind videos/EW88.MP4	7735	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Mid neck	STOP	310.279	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	START	310.28	G:/Individual recognition vids/Blind videos/EW88.MP4	7757	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	311.2	G:/Individual recognition vids/Blind videos/EW88.MP4	7780	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	312.08	G:/Individual recognition vids/Blind videos/EW88.MP4	7802	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	316.4	G:/Individual recognition vids/Blind videos/EW88.MP4	7910	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	321.88	G:/Individual recognition vids/Blind videos/EW88.MP4	8047	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	323.92	G:/Individual recognition vids/Blind videos/EW88.MP4	8098	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	324.8	G:/Individual recognition vids/Blind videos/EW88.MP4	8120	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Voc	Reaction	Contact	POINT	329.24	G:/Individual recognition vids/Blind videos/EW88.MP4	8231	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	333.68	G:/Individual recognition vids/Blind videos/EW88.MP4	8342	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	STOP	334.199	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	START	334.2	G:/Individual recognition vids/Blind videos/EW88.MP4	8355	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	336.16	G:/Individual recognition vids/Blind videos/EW88.MP4	8404	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	339.04	G:/Individual recognition vids/Blind videos/EW88.MP4	8476	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	STOP	340.639	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	START	340.64	G:/Individual recognition vids/Blind videos/EW88.MP4	8516	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	343.96	G:/Individual recognition vids/Blind videos/EW88.MP4	8599	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Hab	Playback phase	NA	STOP	344.48	G:/Individual recognition vids/Blind videos/EW88.MP4	8612	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	Away from speaker	POINT	345.8	G:/Individual recognition vids/Blind videos/EW88.MP4	8645	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Agn	Interaction	Towards other	POINT	349.76	G:/Individual recognition vids/Blind videos/EW88.MP4	8745	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	351.32	G:/Individual recognition vids/Blind videos/EW88.MP4	8783	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Eat	Time budget	Alone	STOP	353.239	G:/Individual recognition vids/Blind videos/EW88.MP4	NA	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	START	353.24	G:/Individual recognition vids/Blind videos/EW88.MP4	8832	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Look	Reaction	At speaker	POINT	354.64	G:/Individual recognition vids/Blind videos/EW88.MP4	8866	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Vig	Time budget	Long neck	STOP	357.64	G:/Individual recognition vids/Blind videos/EW88.MP4	8941	NA	NA
Romy_FRF_19112022_1455	2024-01-23T18:18:44Z	NA	696.48	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/EW88.MP4	696.48	25	Romy	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	recruitment	1m	NA	Mov	Locomotion	Towards speaker	START	358.64	G:/Individual recognition vids/Blind videos/EW88.MP4	8966	NA	NA
