Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	469.12	G:/Individual recognition vids/Blind videos/MG91.MP4	11728	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	469.36	G:/Individual recognition vids/Blind videos/MG91.MP4	11734	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	471.44	G:/Individual recognition vids/Blind videos/MG91.MP4	11786	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	475.16	G:/Individual recognition vids/Blind videos/MG91.MP4	11879	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	476.48	G:/Individual recognition vids/Blind videos/MG91.MP4	11912	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	477.36	G:/Individual recognition vids/Blind videos/MG91.MP4	11934	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	478.44	G:/Individual recognition vids/Blind videos/MG91.MP4	11961	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	478.84	G:/Individual recognition vids/Blind videos/MG91.MP4	11971	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	480.36	G:/Individual recognition vids/Blind videos/MG91.MP4	12009	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	482.2	G:/Individual recognition vids/Blind videos/MG91.MP4	12055	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	482.88	G:/Individual recognition vids/Blind videos/MG91.MP4	12072	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	485.24	G:/Individual recognition vids/Blind videos/MG91.MP4	12131	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	487.28	G:/Individual recognition vids/Blind videos/MG91.MP4	12182	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	492.12	G:/Individual recognition vids/Blind videos/MG91.MP4	12303	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	493.96	G:/Individual recognition vids/Blind videos/MG91.MP4	12349	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	494.92	G:/Individual recognition vids/Blind videos/MG91.MP4	12373	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	497.36	G:/Individual recognition vids/Blind videos/MG91.MP4	12434	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	498.96	G:/Individual recognition vids/Blind videos/MG91.MP4	12474	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	500.52	G:/Individual recognition vids/Blind videos/MG91.MP4	12513	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	502.2	G:/Individual recognition vids/Blind videos/MG91.MP4	12555	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	502.6	G:/Individual recognition vids/Blind videos/MG91.MP4	12565	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	505.96	G:/Individual recognition vids/Blind videos/MG91.MP4	12649	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	506.84	G:/Individual recognition vids/Blind videos/MG91.MP4	12671	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	510.08	G:/Individual recognition vids/Blind videos/MG91.MP4	12752	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	514.72	G:/Individual recognition vids/Blind videos/MG91.MP4	12868	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	516.52	G:/Individual recognition vids/Blind videos/MG91.MP4	12913	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	517.68	G:/Individual recognition vids/Blind videos/MG91.MP4	12942	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	519.08	G:/Individual recognition vids/Blind videos/MG91.MP4	12977	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	519.8	G:/Individual recognition vids/Blind videos/MG91.MP4	12995	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	521.4	G:/Individual recognition vids/Blind videos/MG91.MP4	13035	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	522.479	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	522.48	G:/Individual recognition vids/Blind videos/MG91.MP4	13062	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	523.88	G:/Individual recognition vids/Blind videos/MG91.MP4	13097	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	525.04	G:/Individual recognition vids/Blind videos/MG91.MP4	13126	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	525.76	G:/Individual recognition vids/Blind videos/MG91.MP4	13144	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	528.88	G:/Individual recognition vids/Blind videos/MG91.MP4	13222	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	529.88	G:/Individual recognition vids/Blind videos/MG91.MP4	13247	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	530.68	G:/Individual recognition vids/Blind videos/MG91.MP4	13267	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	534.72	G:/Individual recognition vids/Blind videos/MG91.MP4	13368	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	536.64	G:/Individual recognition vids/Blind videos/MG91.MP4	13416	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	542.04	G:/Individual recognition vids/Blind videos/MG91.MP4	13551	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	543.64	G:/Individual recognition vids/Blind videos/MG91.MP4	13591	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	544.599	G:/Individual recognition vids/Blind videos/MG91.MP4	NA	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	544.6	G:/Individual recognition vids/Blind videos/MG91.MP4	13615	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	545.64	G:/Individual recognition vids/Blind videos/MG91.MP4	13641	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	546.6	G:/Individual recognition vids/Blind videos/MG91.MP4	13665	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	547.44	G:/Individual recognition vids/Blind videos/MG91.MP4	13686	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	550.8	G:/Individual recognition vids/Blind videos/MG91.MP4	13770	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	551.16	G:/Individual recognition vids/Blind videos/MG91.MP4	13779	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	554.76	G:/Individual recognition vids/Blind videos/MG91.MP4	13869	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	559.16	G:/Individual recognition vids/Blind videos/MG91.MP4	13979	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	563.76	G:/Individual recognition vids/Blind videos/MG91.MP4	14094	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	565.2	G:/Individual recognition vids/Blind videos/MG91.MP4	14130	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	571.6	G:/Individual recognition vids/Blind videos/MG91.MP4	14290	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	574.6	G:/Individual recognition vids/Blind videos/MG91.MP4	14365	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	575.84	G:/Individual recognition vids/Blind videos/MG91.MP4	14396	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	577.96	G:/Individual recognition vids/Blind videos/MG91.MP4	14449	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	578.96	G:/Individual recognition vids/Blind videos/MG91.MP4	14474	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	579.16	G:/Individual recognition vids/Blind videos/MG91.MP4	14479	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	580.88	G:/Individual recognition vids/Blind videos/MG91.MP4	14522	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	583.36	G:/Individual recognition vids/Blind videos/MG91.MP4	14584	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	585.04	G:/Individual recognition vids/Blind videos/MG91.MP4	14626	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	585.64	G:/Individual recognition vids/Blind videos/MG91.MP4	14641	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	585.96	G:/Individual recognition vids/Blind videos/MG91.MP4	14649	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	588.08	G:/Individual recognition vids/Blind videos/MG91.MP4	14702	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	589.6	G:/Individual recognition vids/Blind videos/MG91.MP4	14740	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	590.4	G:/Individual recognition vids/Blind videos/MG91.MP4	14760	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	593.08	G:/Individual recognition vids/Blind videos/MG91.MP4	14827	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	595.88	G:/Individual recognition vids/Blind videos/MG91.MP4	14897	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	596.24	G:/Individual recognition vids/Blind videos/MG91.MP4	14906	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	597.68	G:/Individual recognition vids/Blind videos/MG91.MP4	14942	NA	NA
Bernard_FRF_27102022_0927	2024-03-13T19:55:19Z	NA	746.4	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/MG91.MP4	746.4	25	Bernard	FRF	NA	2022-09-11T10:00:00Z	Outermost periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	599	G:/Individual recognition vids/Blind videos/MG91.MP4	14975	NA	NA
