Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	STOP	623.08	G:/Individual recognition vids/Blind videos/BE53.MP4	15577	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	623.72	G:/Individual recognition vids/Blind videos/BE53.MP4	15593	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	625.76	G:/Individual recognition vids/Blind videos/BE53.MP4	15644	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	630.68	G:/Individual recognition vids/Blind videos/BE53.MP4	15767	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	639	G:/Individual recognition vids/Blind videos/BE53.MP4	15976	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	640.8	G:/Individual recognition vids/Blind videos/BE53.MP4	16020	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	642.32	G:/Individual recognition vids/Blind videos/BE53.MP4	16058	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	656.84	G:/Individual recognition vids/Blind videos/BE53.MP4	16421	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	663.36	G:/Individual recognition vids/Blind videos/BE53.MP4	16584	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	664.32	G:/Individual recognition vids/Blind videos/BE53.MP4	16608	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	664.56	G:/Individual recognition vids/Blind videos/BE53.MP4	16614	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	666.04	G:/Individual recognition vids/Blind videos/BE53.MP4	16651	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	668.639	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	668.64	G:/Individual recognition vids/Blind videos/BE53.MP4	16716	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	669.84	G:/Individual recognition vids/Blind videos/BE53.MP4	16746	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	671.72	G:/Individual recognition vids/Blind videos/BE53.MP4	16793	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	672.999	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	673.48	G:/Individual recognition vids/Blind videos/BE53.MP4	16837	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	685.519	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	685.52	G:/Individual recognition vids/Blind videos/BE53.MP4	17138	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	685.56	G:/Individual recognition vids/Blind videos/BE53.MP4	17139	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	686.2	G:/Individual recognition vids/Blind videos/BE53.MP4	17155	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	686.96	G:/Individual recognition vids/Blind videos/BE53.MP4	17174	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	687.56	G:/Individual recognition vids/Blind videos/BE53.MP4	17189	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	690.8	G:/Individual recognition vids/Blind videos/BE53.MP4	17270	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Htlt	Reaction	NA	POINT	694.52	G:/Individual recognition vids/Blind videos/BE53.MP4	17363	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	695.76	G:/Individual recognition vids/Blind videos/BE53.MP4	17394	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	697.92	G:/Individual recognition vids/Blind videos/BE53.MP4	17448	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	701.72	G:/Individual recognition vids/Blind videos/BE53.MP4	17543	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	706.079	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	706.08	G:/Individual recognition vids/Blind videos/BE53.MP4	17652	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	708.2	G:/Individual recognition vids/Blind videos/BE53.MP4	17705	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	715.4	G:/Individual recognition vids/Blind videos/BE53.MP4	17885	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	731	G:/Individual recognition vids/Blind videos/BE53.MP4	18275	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	737.04	G:/Individual recognition vids/Blind videos/BE53.MP4	18426	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	737.68	G:/Individual recognition vids/Blind videos/BE53.MP4	18442	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	737.719	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	737.72	G:/Individual recognition vids/Blind videos/BE53.MP4	18443	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	740.439	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	740.44	G:/Individual recognition vids/Blind videos/BE53.MP4	18511	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	741	G:/Individual recognition vids/Blind videos/BE53.MP4	18525	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	746.2	G:/Individual recognition vids/Blind videos/BE53.MP4	18655	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	747.039	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	747.04	G:/Individual recognition vids/Blind videos/BE53.MP4	18676	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	749.679	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	START	749.68	G:/Individual recognition vids/Blind videos/BE53.MP4	18742	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	752.48	G:/Individual recognition vids/Blind videos/BE53.MP4	18812	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	753.519	G:/Individual recognition vids/Blind videos/BE53.MP4	NA	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	753.52	G:/Individual recognition vids/Blind videos/BE53.MP4	18838	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	756.4	G:/Individual recognition vids/Blind videos/BE53.MP4	18910	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	757.92	G:/Individual recognition vids/Blind videos/BE53.MP4	18948	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	760.76	G:/Individual recognition vids/Blind videos/BE53.MP4	19019	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	760.76	G:/Individual recognition vids/Blind videos/BE53.MP4	19019	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	761.96	G:/Individual recognition vids/Blind videos/BE53.MP4	19049	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	763.2	G:/Individual recognition vids/Blind videos/BE53.MP4	19080	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Away from speaker	START	764.2	G:/Individual recognition vids/Blind videos/BE53.MP4	19105	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Recruitment	POINT	766.24	G:/Individual recognition vids/Blind videos/BE53.MP4	19156	NA	NA
Lukka_PRF_25102022_1120	2023-12-26T21:02:50Z	Started with partner, then flockmate, then partner. cut the first phase out.  mate was not signalling proior to the departure at the end, but sibling was.	1115.52	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/BE53.MP4	1134.72	25	Lukka	PRFRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	766.72	G:/Individual recognition vids/Blind videos/BE53.MP4	19168	NA	NA
