Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	START	253.68	H:/Individual recognition vids/Blind videos/ZJ51.MP4	6342	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	282.56	H:/Individual recognition vids/Blind videos/ZJ51.MP4	7064	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	317.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	7949	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	320.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8024	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	325.24	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8131	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	328.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8224	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	334.2	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8355	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	341.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	8533	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	372.84	H:/Individual recognition vids/Blind videos/ZJ51.MP4	9321	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	381.84	H:/Individual recognition vids/Blind videos/ZJ51.MP4	9546	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	425.32	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10633	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	426.56	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10664	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	427.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10698	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	428.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10724	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	429.8	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10745	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	431.36	H:/Individual recognition vids/Blind videos/ZJ51.MP4	10784	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	466	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11650	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	468.08	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11702	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	477.24	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11931	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	478.84	H:/Individual recognition vids/Blind videos/ZJ51.MP4	11971	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	529.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13248	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	557.4	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13935	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	558.68	H:/Individual recognition vids/Blind videos/ZJ51.MP4	13967	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	560.24	H:/Individual recognition vids/Blind videos/ZJ51.MP4	14006	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	629.6	H:/Individual recognition vids/Blind videos/ZJ51.MP4	15740	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	START	686	H:/Individual recognition vids/Blind videos/ZJ51.MP4	17150	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	713.16	H:/Individual recognition vids/Blind videos/ZJ51.MP4	17829	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	716.88	H:/Individual recognition vids/Blind videos/ZJ51.MP4	17922	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	748.76	H:/Individual recognition vids/Blind videos/ZJ51.MP4	18719	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	809.72	H:/Individual recognition vids/Blind videos/ZJ51.MP4	20243	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	812.48	H:/Individual recognition vids/Blind videos/ZJ51.MP4	20312	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	845.52	H:/Individual recognition vids/Blind videos/ZJ51.MP4	21138	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	846.44	H:/Individual recognition vids/Blind videos/ZJ51.MP4	21161	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	852.48	H:/Individual recognition vids/Blind videos/ZJ51.MP4	21312	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	890.4	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22260	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	891.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22299	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	895.72	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22393	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Rst	Time budget	Alone	STOP	897.159	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	897.16	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22429	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	897.16	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22429	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	897.88	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22447	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	899.36	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22484	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	904	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22600	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	905.6	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22641	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	906.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22674	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	918.2	H:/Individual recognition vids/Blind videos/ZJ51.MP4	22955	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	921.92	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23048	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Distance	POINT	923.08	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23077	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	923.8	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23095	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	927.16	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23179	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	932.16	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23304	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	933.6	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23340	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Hab	Playback phase	NA	STOP	934.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23374	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	938.48	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23462	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	946.4	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23660	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	949.2	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23730	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	954.4	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23860	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	956.96	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23924	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	958.639	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	START	958.64	H:/Individual recognition vids/Blind videos/ZJ51.MP4	23966	NA	NA
Romy_FC_14112022_0915	2024-07-11T23:57:36Z	Long / Edit check other FRP and see which has better response, this one has two vocalisations only	1004.64	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZJ51.MP4	1004.64	25	Romy	FC/ FRP	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Recruitment	2m	NA	Pre	Time budget	Alone	STOP	965.519	H:/Individual recognition vids/Blind videos/ZJ51.MP4	NA	NA	NA
