Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	623.88	H:/Individual recognition vids/Blind videos/ZB99.MP4	15597	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	626.28	H:/Individual recognition vids/Blind videos/ZB99.MP4	15657	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	628.36	H:/Individual recognition vids/Blind videos/ZB99.MP4	15709	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	628.84	H:/Individual recognition vids/Blind videos/ZB99.MP4	15721	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	633.079	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	633.08	H:/Individual recognition vids/Blind videos/ZB99.MP4	15827	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	639.52	H:/Individual recognition vids/Blind videos/ZB99.MP4	15988	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	639.959	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	639.96	H:/Individual recognition vids/Blind videos/ZB99.MP4	15999	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	641.36	H:/Individual recognition vids/Blind videos/ZB99.MP4	16034	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	643.84	H:/Individual recognition vids/Blind videos/ZB99.MP4	16096	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	644.399	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	644.4	H:/Individual recognition vids/Blind videos/ZB99.MP4	16110	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	671.919	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	671.92	H:/Individual recognition vids/Blind videos/ZB99.MP4	16798	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	672.32	H:/Individual recognition vids/Blind videos/ZB99.MP4	16808	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	674.04	H:/Individual recognition vids/Blind videos/ZB99.MP4	16851	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	674.88	H:/Individual recognition vids/Blind videos/ZB99.MP4	16872	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	675.16	H:/Individual recognition vids/Blind videos/ZB99.MP4	16879	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	677.52	H:/Individual recognition vids/Blind videos/ZB99.MP4	16938	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	678.919	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	678.92	H:/Individual recognition vids/Blind videos/ZB99.MP4	16973	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	683.2	H:/Individual recognition vids/Blind videos/ZB99.MP4	17080	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	683.88	H:/Individual recognition vids/Blind videos/ZB99.MP4	17097	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	686.479	H:/Individual recognition vids/Blind videos/ZB99.MP4	NA	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	686.48	H:/Individual recognition vids/Blind videos/ZB99.MP4	17162	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	694.64	H:/Individual recognition vids/Blind videos/ZB99.MP4	17366	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	762.4	H:/Individual recognition vids/Blind videos/ZB99.MP4	19060	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	772.32	H:/Individual recognition vids/Blind videos/ZB99.MP4	19308	NA	NA
Koarl_PRF_28102022_0957	2024-07-11T22:54:15Z	NA	772.32	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZB99.MP4	772.32	25	Koarl	PRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	772.32	H:/Individual recognition vids/Blind videos/ZB99.MP4	19308	NA	NA
