Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	559.96	H:/Individual recognition vids/Blind videos/UR42.MP4	13999	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	565.519	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	565.52	H:/Individual recognition vids/Blind videos/UR42.MP4	14138	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	565.52	H:/Individual recognition vids/Blind videos/UR42.MP4	14138	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	566.16	H:/Individual recognition vids/Blind videos/UR42.MP4	14154	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	568.639	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	568.64	H:/Individual recognition vids/Blind videos/UR42.MP4	14216	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	568.96	H:/Individual recognition vids/Blind videos/UR42.MP4	14224	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	573.159	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	573.16	H:/Individual recognition vids/Blind videos/UR42.MP4	14329	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	573.4	H:/Individual recognition vids/Blind videos/UR42.MP4	14335	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	576.519	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	576.52	H:/Individual recognition vids/Blind videos/UR42.MP4	14413	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	576.56	H:/Individual recognition vids/Blind videos/UR42.MP4	14414	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	581.96	H:/Individual recognition vids/Blind videos/UR42.MP4	14549	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	588.2	H:/Individual recognition vids/Blind videos/UR42.MP4	14706	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	588.399	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	588.4	H:/Individual recognition vids/Blind videos/UR42.MP4	14710	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	588.6	H:/Individual recognition vids/Blind videos/UR42.MP4	14715	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	589.52	H:/Individual recognition vids/Blind videos/UR42.MP4	14739	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	590.72	H:/Individual recognition vids/Blind videos/UR42.MP4	14768	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	591.88	H:/Individual recognition vids/Blind videos/UR42.MP4	14797	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	593	H:/Individual recognition vids/Blind videos/UR42.MP4	14825	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	593.159	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	593.16	H:/Individual recognition vids/Blind videos/UR42.MP4	14829	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	594.16	H:/Individual recognition vids/Blind videos/UR42.MP4	14854	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	595.84	H:/Individual recognition vids/Blind videos/UR42.MP4	14896	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	597.64	H:/Individual recognition vids/Blind videos/UR42.MP4	14941	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	597.919	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	597.92	H:/Individual recognition vids/Blind videos/UR42.MP4	14948	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	597.92	H:/Individual recognition vids/Blind videos/UR42.MP4	14948	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	599.36	H:/Individual recognition vids/Blind videos/UR42.MP4	14984	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	601.12	H:/Individual recognition vids/Blind videos/UR42.MP4	15028	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	601.839	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	601.84	H:/Individual recognition vids/Blind videos/UR42.MP4	15046	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	603.96	H:/Individual recognition vids/Blind videos/UR42.MP4	15099	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	606.4	H:/Individual recognition vids/Blind videos/UR42.MP4	15160	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Voc	Reaction	Contact	POINT	607.2	H:/Individual recognition vids/Blind videos/UR42.MP4	15180	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	609	H:/Individual recognition vids/Blind videos/UR42.MP4	15225	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	613.479	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	613.48	H:/Individual recognition vids/Blind videos/UR42.MP4	15337	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	613.48	H:/Individual recognition vids/Blind videos/UR42.MP4	15337	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	615.16	H:/Individual recognition vids/Blind videos/UR42.MP4	15379	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	616	H:/Individual recognition vids/Blind videos/UR42.MP4	15400	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	616.8	H:/Individual recognition vids/Blind videos/UR42.MP4	15420	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	616.8	H:/Individual recognition vids/Blind videos/UR42.MP4	15420	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	619.76	H:/Individual recognition vids/Blind videos/UR42.MP4	15494	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	620.36	H:/Individual recognition vids/Blind videos/UR42.MP4	15509	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	622.04	H:/Individual recognition vids/Blind videos/UR42.MP4	15551	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	622.32	H:/Individual recognition vids/Blind videos/UR42.MP4	15558	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	622.799	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	622.8	H:/Individual recognition vids/Blind videos/UR42.MP4	15570	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	624.48	H:/Individual recognition vids/Blind videos/UR42.MP4	15612	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	626.28	H:/Individual recognition vids/Blind videos/UR42.MP4	15657	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	628.679	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	628.68	H:/Individual recognition vids/Blind videos/UR42.MP4	15717	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	628.68	H:/Individual recognition vids/Blind videos/UR42.MP4	15717	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	629.04	H:/Individual recognition vids/Blind videos/UR42.MP4	15726	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	630.04	H:/Individual recognition vids/Blind videos/UR42.MP4	15751	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	631.799	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	START	631.8	H:/Individual recognition vids/Blind videos/UR42.MP4	15795	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	632.08	H:/Individual recognition vids/Blind videos/UR42.MP4	15802	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Eat	Time budget	With kin	STOP	636.319	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	636.32	H:/Individual recognition vids/Blind videos/UR42.MP4	15908	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	636.44	H:/Individual recognition vids/Blind videos/UR42.MP4	15911	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	636.72	H:/Individual recognition vids/Blind videos/UR42.MP4	15918	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	639.88	H:/Individual recognition vids/Blind videos/UR42.MP4	15997	NA	NA
Bayou_FRP_17112022_1000	2024-06-23T14:51:46Z	Repeat/ Use this one	700.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/UR42.MP4	700.8	25	Bayou	FRP	NA	2022-09-11T10:00:00Z	Inner eriphery	Overcast	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	640.639	H:/Individual recognition vids/Blind videos/UR42.MP4	NA	NA	NA
