Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	318.64	G:/Individual recognition vids/Blind videos/DY26.MP4	7966	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	STOP	322.279	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	With kin	START	322.28	G:/Individual recognition vids/Blind videos/DY26.MP4	8057	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	330.32	G:/Individual recognition vids/Blind videos/DY26.MP4	8258	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	With kin	STOP	331.679	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	START	331.68	G:/Individual recognition vids/Blind videos/DY26.MP4	8292	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Short Neck	STOP	335.559	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	With kin	START	335.56	G:/Individual recognition vids/Blind videos/DY26.MP4	8389	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	338.16	G:/Individual recognition vids/Blind videos/DY26.MP4	8454	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	340.32	G:/Individual recognition vids/Blind videos/DY26.MP4	8508	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	341.4	G:/Individual recognition vids/Blind videos/DY26.MP4	8535	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Htlt	Reaction	NA	POINT	343.6	G:/Individual recognition vids/Blind videos/DY26.MP4	8590	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	344	G:/Individual recognition vids/Blind videos/DY26.MP4	8600	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	348.52	G:/Individual recognition vids/Blind videos/DY26.MP4	8713	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	350.08	G:/Individual recognition vids/Blind videos/DY26.MP4	8752	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	360.44	G:/Individual recognition vids/Blind videos/DY26.MP4	9011	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	361.44	G:/Individual recognition vids/Blind videos/DY26.MP4	9036	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	363.28	G:/Individual recognition vids/Blind videos/DY26.MP4	9082	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	With kin	STOP	375.16	G:/Individual recognition vids/Blind videos/DY26.MP4	9379	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Htlt	Reaction	NA	POINT	377.88	G:/Individual recognition vids/Blind videos/DY26.MP4	9447	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	378.6	G:/Individual recognition vids/Blind videos/DY26.MP4	9465	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	380.76	G:/Individual recognition vids/Blind videos/DY26.MP4	9519	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	383.4	G:/Individual recognition vids/Blind videos/DY26.MP4	9585	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	With kin	START	384.2	G:/Individual recognition vids/Blind videos/DY26.MP4	9605	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	385.6	G:/Individual recognition vids/Blind videos/DY26.MP4	9640	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Rst	Time budget	With kin	STOP	386.439	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Towards speaker	START	386.44	G:/Individual recognition vids/Blind videos/DY26.MP4	9661	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	387.48	G:/Individual recognition vids/Blind videos/DY26.MP4	9687	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Fllw	Interaction	Kin	POINT	388.48	G:/Individual recognition vids/Blind videos/DY26.MP4	9712	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	390.4	G:/Individual recognition vids/Blind videos/DY26.MP4	9760	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	395.36	G:/Individual recognition vids/Blind videos/DY26.MP4	9884	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	397.88	G:/Individual recognition vids/Blind videos/DY26.MP4	9947	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	399.68	G:/Individual recognition vids/Blind videos/DY26.MP4	9992	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	403.52	G:/Individual recognition vids/Blind videos/DY26.MP4	10088	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	405.12	G:/Individual recognition vids/Blind videos/DY26.MP4	10128	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	406.28	G:/Individual recognition vids/Blind videos/DY26.MP4	10157	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	411.84	G:/Individual recognition vids/Blind videos/DY26.MP4	10296	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	414.68	G:/Individual recognition vids/Blind videos/DY26.MP4	10367	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	416.28	G:/Individual recognition vids/Blind videos/DY26.MP4	10407	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	417.6	G:/Individual recognition vids/Blind videos/DY26.MP4	10440	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	439.76	G:/Individual recognition vids/Blind videos/DY26.MP4	10994	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Towards speaker	STOP	440.36	G:/Individual recognition vids/Blind videos/DY26.MP4	11009	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Eat	Time budget	With kin	START	441.6	G:/Individual recognition vids/Blind videos/DY26.MP4	11040	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	443.28	G:/Individual recognition vids/Blind videos/DY26.MP4	11082	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	445.96	G:/Individual recognition vids/Blind videos/DY26.MP4	11150	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	447.32	G:/Individual recognition vids/Blind videos/DY26.MP4	11183	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	450.4	G:/Individual recognition vids/Blind videos/DY26.MP4	11260	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	451.6	G:/Individual recognition vids/Blind videos/DY26.MP4	11290	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	454.8	G:/Individual recognition vids/Blind videos/DY26.MP4	11370	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	At speaker	POINT	455.6	G:/Individual recognition vids/Blind videos/DY26.MP4	11390	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Eat	Time budget	With kin	STOP	455.919	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Long neck	START	455.92	G:/Individual recognition vids/Blind videos/DY26.MP4	11398	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	457.88	G:/Individual recognition vids/Blind videos/DY26.MP4	11447	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Mov	Locomotion	Away from speaker	START	459.44	G:/Individual recognition vids/Blind videos/DY26.MP4	11486	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Long neck	STOP	460.799	G:/Individual recognition vids/Blind videos/DY26.MP4	NA	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Vig	Time budget	Mid neck	START	460.8	G:/Individual recognition vids/Blind videos/DY26.MP4	11520	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	462.6	G:/Individual recognition vids/Blind videos/DY26.MP4	11565	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	464.28	G:/Individual recognition vids/Blind videos/DY26.MP4	11607	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Ass	Interaction	Kin	STOP	465.04	G:/Individual recognition vids/Blind videos/DY26.MP4	11626	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	469.04	G:/Individual recognition vids/Blind videos/DY26.MP4	11726	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	470.8	G:/Individual recognition vids/Blind videos/DY26.MP4	11770	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	472.52	G:/Individual recognition vids/Blind videos/DY26.MP4	11813	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	HSH	Reaction	NA	POINT	476.28	G:/Individual recognition vids/Blind videos/DY26.MP4	11907	NA	NA
Lukka_FRP_17102022_1700	2024-01-21T20:23:12Z	Probably garbage, I believe it was redone, keep until sure. Sound not scored	638.84	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/DY26.MP4	655.2	25	Lukka	FRP	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	5 m	NA	Look	Reaction	Away from speaker	POINT	477.12	G:/Individual recognition vids/Blind videos/DY26.MP4	11928	NA	NA
