Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	285.679	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	285.68	H:/Individual recognition vids/Blind videos/RS99.MP4	7142	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	292.72	H:/Individual recognition vids/Blind videos/RS99.MP4	7318	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	293.16	H:/Individual recognition vids/Blind videos/RS99.MP4	7329	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	294.039	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	294.04	H:/Individual recognition vids/Blind videos/RS99.MP4	7351	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	294.88	H:/Individual recognition vids/Blind videos/RS99.MP4	7372	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	295.36	H:/Individual recognition vids/Blind videos/RS99.MP4	7384	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	296.36	H:/Individual recognition vids/Blind videos/RS99.MP4	7409	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	297.999	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	298	H:/Individual recognition vids/Blind videos/RS99.MP4	7450	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	303.4	H:/Individual recognition vids/Blind videos/RS99.MP4	7585	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	303.999	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	304	H:/Individual recognition vids/Blind videos/RS99.MP4	7600	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	304	H:/Individual recognition vids/Blind videos/RS99.MP4	7600	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	307.159	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	307.16	H:/Individual recognition vids/Blind videos/RS99.MP4	7680	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	312.319	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	312.32	H:/Individual recognition vids/Blind videos/RS99.MP4	7808	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	312.72	H:/Individual recognition vids/Blind videos/RS99.MP4	7818	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	314.08	H:/Individual recognition vids/Blind videos/RS99.MP4	7852	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	318.559	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	318.56	H:/Individual recognition vids/Blind videos/RS99.MP4	7964	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	324.24	H:/Individual recognition vids/Blind videos/RS99.MP4	8106	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	331.72	H:/Individual recognition vids/Blind videos/RS99.MP4	8293	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	332.239	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	START	332.24	H:/Individual recognition vids/Blind videos/RS99.MP4	8306	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Long neck	STOP	337.399	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	START	337.4	H:/Individual recognition vids/Blind videos/RS99.MP4	8435	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	342.64	H:/Individual recognition vids/Blind videos/RS99.MP4	8566	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	343.08	H:/Individual recognition vids/Blind videos/RS99.MP4	8577	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Eat	Time budget	Alone	STOP	343.119	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	343.12	H:/Individual recognition vids/Blind videos/RS99.MP4	8578	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	343.92	H:/Individual recognition vids/Blind videos/RS99.MP4	8598	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	START	344.52	H:/Individual recognition vids/Blind videos/RS99.MP4	8613	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	349.08	H:/Individual recognition vids/Blind videos/RS99.MP4	8727	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	351.44	H:/Individual recognition vids/Blind videos/RS99.MP4	8786	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	354.28	H:/Individual recognition vids/Blind videos/RS99.MP4	8857	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Mov	Locomotion	Towards speaker	STOP	355.36	H:/Individual recognition vids/Blind videos/RS99.MP4	8884	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	355.4	H:/Individual recognition vids/Blind videos/RS99.MP4	8885	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	356.8	H:/Individual recognition vids/Blind videos/RS99.MP4	8920	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	357.84	H:/Individual recognition vids/Blind videos/RS99.MP4	8946	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	358.8	H:/Individual recognition vids/Blind videos/RS99.MP4	8970	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	360.479	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	360.48	H:/Individual recognition vids/Blind videos/RS99.MP4	9012	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Hab	Playback phase	NA	STOP	362.04	H:/Individual recognition vids/Blind videos/RS99.MP4	9051	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	365.52	H:/Individual recognition vids/Blind videos/RS99.MP4	9138	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	366.72	H:/Individual recognition vids/Blind videos/RS99.MP4	9168	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	372.56	H:/Individual recognition vids/Blind videos/RS99.MP4	9314	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	377.88	H:/Individual recognition vids/Blind videos/RS99.MP4	9447	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	383.76	H:/Individual recognition vids/Blind videos/RS99.MP4	9594	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	384.399	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	384.4	H:/Individual recognition vids/Blind videos/RS99.MP4	9610	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	386.8	H:/Individual recognition vids/Blind videos/RS99.MP4	9670	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	HSH	Reaction	NA	POINT	388.56	H:/Individual recognition vids/Blind videos/RS99.MP4	9714	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	389.08	H:/Individual recognition vids/Blind videos/RS99.MP4	9727	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	STOP	390.079	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	START	390.08	H:/Individual recognition vids/Blind videos/RS99.MP4	9752	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	392.96	H:/Individual recognition vids/Blind videos/RS99.MP4	9824	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	399.04	H:/Individual recognition vids/Blind videos/RS99.MP4	9976	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	399.24	H:/Individual recognition vids/Blind videos/RS99.MP4	9981	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Pre	Time budget	Alone	STOP	399.759	H:/Individual recognition vids/Blind videos/RS99.MP4	NA	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	399.76	H:/Individual recognition vids/Blind videos/RS99.MP4	9994	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Mid neck	START	399.76	H:/Individual recognition vids/Blind videos/RS99.MP4	9994	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	400.88	H:/Individual recognition vids/Blind videos/RS99.MP4	10022	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	401.28	H:/Individual recognition vids/Blind videos/RS99.MP4	10032	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Voc	Reaction	Contact	POINT	401.84	H:/Individual recognition vids/Blind videos/RS99.MP4	10046	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	402.96	H:/Individual recognition vids/Blind videos/RS99.MP4	10074	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	FVO	Reaction	Distance	POINT	403.56	H:/Individual recognition vids/Blind videos/RS99.MP4	10089	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	407	H:/Individual recognition vids/Blind videos/RS99.MP4	10175	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	START	407.12	H:/Individual recognition vids/Blind videos/RS99.MP4	10178	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	408.52	H:/Individual recognition vids/Blind videos/RS99.MP4	10213	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	409.76	H:/Individual recognition vids/Blind videos/RS99.MP4	10244	NA	NA
Olga_FC_20102022_0909	2024-06-08T21:58:15Z	NA	716.16	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/RS99.MP4	716.16	25	Olga	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	1m	NA	Look	Reaction	At speaker	POINT	413.24	H:/Individual recognition vids/Blind videos/RS99.MP4	10331	NA	NA
