Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	445.12	H:/Individual recognition vids/Blind videos/VC44.MP4	11128	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	452.24	H:/Individual recognition vids/Blind videos/VC44.MP4	11306	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	453.08	H:/Individual recognition vids/Blind videos/VC44.MP4	11327	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	453.239	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	453.24	H:/Individual recognition vids/Blind videos/VC44.MP4	11331	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	453.76	H:/Individual recognition vids/Blind videos/VC44.MP4	11344	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	454.68	H:/Individual recognition vids/Blind videos/VC44.MP4	11367	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	455.6	H:/Individual recognition vids/Blind videos/VC44.MP4	11390	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	457.36	H:/Individual recognition vids/Blind videos/VC44.MP4	11434	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	458.12	H:/Individual recognition vids/Blind videos/VC44.MP4	11453	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	START	458.64	H:/Individual recognition vids/Blind videos/VC44.MP4	11467	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Agn	Interaction	Towards other	POINT	461.24	H:/Individual recognition vids/Blind videos/VC44.MP4	11531	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	462.8	H:/Individual recognition vids/Blind videos/VC44.MP4	11570	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Mov	Locomotion	Away from speaker	STOP	467.36	H:/Individual recognition vids/Blind videos/VC44.MP4	11684	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	469.76	H:/Individual recognition vids/Blind videos/VC44.MP4	11744	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	472.6	H:/Individual recognition vids/Blind videos/VC44.MP4	11815	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	473.079	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	473.08	H:/Individual recognition vids/Blind videos/VC44.MP4	11827	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	491.639	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	491.64	H:/Individual recognition vids/Blind videos/VC44.MP4	12291	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	491.64	H:/Individual recognition vids/Blind videos/VC44.MP4	12291	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	492.92	H:/Individual recognition vids/Blind videos/VC44.MP4	12323	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	494.48	H:/Individual recognition vids/Blind videos/VC44.MP4	12362	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	494.719	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	494.72	H:/Individual recognition vids/Blind videos/VC44.MP4	12368	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	496.64	H:/Individual recognition vids/Blind videos/VC44.MP4	12416	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	497.68	H:/Individual recognition vids/Blind videos/VC44.MP4	12442	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	498.92	H:/Individual recognition vids/Blind videos/VC44.MP4	12473	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	501.36	H:/Individual recognition vids/Blind videos/VC44.MP4	12534	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	502.48	H:/Individual recognition vids/Blind videos/VC44.MP4	12562	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	503.68	H:/Individual recognition vids/Blind videos/VC44.MP4	12592	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	504.76	H:/Individual recognition vids/Blind videos/VC44.MP4	12619	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	505.68	H:/Individual recognition vids/Blind videos/VC44.MP4	12642	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	507.68	H:/Individual recognition vids/Blind videos/VC44.MP4	12692	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	510.04	H:/Individual recognition vids/Blind videos/VC44.MP4	12751	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	514.76	H:/Individual recognition vids/Blind videos/VC44.MP4	12869	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	518.32	H:/Individual recognition vids/Blind videos/VC44.MP4	12959	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	519.72	H:/Individual recognition vids/Blind videos/VC44.MP4	12993	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	520.6	H:/Individual recognition vids/Blind videos/VC44.MP4	13015	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	521.28	H:/Individual recognition vids/Blind videos/VC44.MP4	13032	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	521.479	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	521.48	H:/Individual recognition vids/Blind videos/VC44.MP4	13037	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	523.12	H:/Individual recognition vids/Blind videos/VC44.MP4	13078	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	524.28	H:/Individual recognition vids/Blind videos/VC44.MP4	13107	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	530.8	H:/Individual recognition vids/Blind videos/VC44.MP4	13270	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	531.72	H:/Individual recognition vids/Blind videos/VC44.MP4	13293	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	532.08	H:/Individual recognition vids/Blind videos/VC44.MP4	13302	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	534.04	H:/Individual recognition vids/Blind videos/VC44.MP4	13351	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	535.479	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	535.48	H:/Individual recognition vids/Blind videos/VC44.MP4	13387	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	535.52	H:/Individual recognition vids/Blind videos/VC44.MP4	13388	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	537.44	H:/Individual recognition vids/Blind videos/VC44.MP4	13436	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	538.56	H:/Individual recognition vids/Blind videos/VC44.MP4	13464	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	539.88	H:/Individual recognition vids/Blind videos/VC44.MP4	13497	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	541.4	H:/Individual recognition vids/Blind videos/VC44.MP4	13535	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	541.84	H:/Individual recognition vids/Blind videos/VC44.MP4	13546	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	545.639	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	545.64	H:/Individual recognition vids/Blind videos/VC44.MP4	13641	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	546.04	H:/Individual recognition vids/Blind videos/VC44.MP4	13651	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	546.28	H:/Individual recognition vids/Blind videos/VC44.MP4	13657	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	547.84	H:/Individual recognition vids/Blind videos/VC44.MP4	13696	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	548.72	H:/Individual recognition vids/Blind videos/VC44.MP4	13718	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	550.28	H:/Individual recognition vids/Blind videos/VC44.MP4	13757	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	550.76	H:/Individual recognition vids/Blind videos/VC44.MP4	13769	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	552.84	H:/Individual recognition vids/Blind videos/VC44.MP4	13821	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	557.32	H:/Individual recognition vids/Blind videos/VC44.MP4	13933	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	557.32	H:/Individual recognition vids/Blind videos/VC44.MP4	13933	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	558.56	H:/Individual recognition vids/Blind videos/VC44.MP4	13964	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	559.44	H:/Individual recognition vids/Blind videos/VC44.MP4	13986	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	560.56	H:/Individual recognition vids/Blind videos/VC44.MP4	14014	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	562.159	H:/Individual recognition vids/Blind videos/VC44.MP4	NA	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	562.16	H:/Individual recognition vids/Blind videos/VC44.MP4	14054	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	563.92	H:/Individual recognition vids/Blind videos/VC44.MP4	14098	NA	NA
Jumper_FRF_20102022_1014	2024-06-24T22:51:41Z	NA	736.8	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/VC44.MP4	736.8	25	Jumper	FRF	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	564.84	H:/Individual recognition vids/Blind videos/VC44.MP4	14121	NA	NA
