Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Pre	Time budget	With kin	STOP	613.759	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	613.76	G:/Individual recognition vids/Blind videos/CR50.MP4	15344	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	START	613.76	G:/Individual recognition vids/Blind videos/CR50.MP4	15344	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	615.56	G:/Individual recognition vids/Blind videos/CR50.MP4	15389	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	628.56	G:/Individual recognition vids/Blind videos/CR50.MP4	15714	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	632.72	G:/Individual recognition vids/Blind videos/CR50.MP4	15818	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Vig	Time budget	Short Neck	STOP	634.359	G:/Individual recognition vids/Blind videos/CR50.MP4	NA	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	START	634.36	G:/Individual recognition vids/Blind videos/CR50.MP4	15859	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Dhb	Playback phase	NA	STOP	642.24	G:/Individual recognition vids/Blind videos/CR50.MP4	16056	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Look	Reaction	Away from speaker	POINT	735.44	G:/Individual recognition vids/Blind videos/CR50.MP4	18386	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Ass	Interaction	Kin	STOP	766.56	G:/Individual recognition vids/Blind videos/CR50.MP4	19164	NA	NA
Lausbursch_FC_19102022_1021	2024-01-03T18:31:56Z	NA	766.56	Media file(s)	player #1:G:/Individual recognition vids/Blind videos/CR50.MP4	766.56	25	Lausbursch	FC	NA	2022-09-11T10:00:00Z	Centre	Overcast	KLF	Departure	1m	NA	Rst	Time budget	With kin	STOP	766.56	G:/Individual recognition vids/Blind videos/CR50.MP4	19164	NA	NA
