Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	366.32	H:/Individual recognition vids/Blind videos/SI66.MP4	9158	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	367.119	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	367.12	H:/Individual recognition vids/Blind videos/SI66.MP4	9178	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	367.64	H:/Individual recognition vids/Blind videos/SI66.MP4	9191	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	374.4	H:/Individual recognition vids/Blind videos/SI66.MP4	9360	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	375.64	H:/Individual recognition vids/Blind videos/SI66.MP4	9391	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	377.079	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	377.08	H:/Individual recognition vids/Blind videos/SI66.MP4	9427	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	380.2	H:/Individual recognition vids/Blind videos/SI66.MP4	9505	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	385.28	H:/Individual recognition vids/Blind videos/SI66.MP4	9632	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	385.559	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	385.56	H:/Individual recognition vids/Blind videos/SI66.MP4	9639	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	387.6	H:/Individual recognition vids/Blind videos/SI66.MP4	9690	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	387.84	H:/Individual recognition vids/Blind videos/SI66.MP4	9696	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	389.56	H:/Individual recognition vids/Blind videos/SI66.MP4	9739	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	391.48	H:/Individual recognition vids/Blind videos/SI66.MP4	9787	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	392.72	H:/Individual recognition vids/Blind videos/SI66.MP4	9818	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	393.76	H:/Individual recognition vids/Blind videos/SI66.MP4	9844	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	393.96	H:/Individual recognition vids/Blind videos/SI66.MP4	9849	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	395.76	H:/Individual recognition vids/Blind videos/SI66.MP4	9894	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	395.959	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	395.96	H:/Individual recognition vids/Blind videos/SI66.MP4	9899	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	396.56	H:/Individual recognition vids/Blind videos/SI66.MP4	9914	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	398.68	H:/Individual recognition vids/Blind videos/SI66.MP4	9967	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	401.36	H:/Individual recognition vids/Blind videos/SI66.MP4	10034	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	403	H:/Individual recognition vids/Blind videos/SI66.MP4	10075	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	403.8	H:/Individual recognition vids/Blind videos/SI66.MP4	10095	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	405.24	H:/Individual recognition vids/Blind videos/SI66.MP4	10131	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	407.04	H:/Individual recognition vids/Blind videos/SI66.MP4	10176	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	START	409.24	H:/Individual recognition vids/Blind videos/SI66.MP4	10231	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	410.48	H:/Individual recognition vids/Blind videos/SI66.MP4	10262	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	412.96	H:/Individual recognition vids/Blind videos/SI66.MP4	10324	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	415.76	H:/Individual recognition vids/Blind videos/SI66.MP4	10394	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	421.24	H:/Individual recognition vids/Blind videos/SI66.MP4	10531	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	428.44	H:/Individual recognition vids/Blind videos/SI66.MP4	10711	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	HSH	Reaction	NA	POINT	510	H:/Individual recognition vids/Blind videos/SI66.MP4	12750	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	514	H:/Individual recognition vids/Blind videos/SI66.MP4	12850	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	533.44	H:/Individual recognition vids/Blind videos/SI66.MP4	13336	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	533.8	H:/Individual recognition vids/Blind videos/SI66.MP4	13346	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	542.4	H:/Individual recognition vids/Blind videos/SI66.MP4	13560	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	576.84	H:/Individual recognition vids/Blind videos/SI66.MP4	14421	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	585.16	H:/Individual recognition vids/Blind videos/SI66.MP4	14629	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	587.44	H:/Individual recognition vids/Blind videos/SI66.MP4	14686	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	593.04	H:/Individual recognition vids/Blind videos/SI66.MP4	14826	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	617.64	H:/Individual recognition vids/Blind videos/SI66.MP4	15441	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	620.2	H:/Individual recognition vids/Blind videos/SI66.MP4	15505	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	628.719	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	START	628.72	H:/Individual recognition vids/Blind videos/SI66.MP4	15718	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	629.08	H:/Individual recognition vids/Blind videos/SI66.MP4	15727	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	START	631.12	H:/Individual recognition vids/Blind videos/SI66.MP4	15778	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	632.36	H:/Individual recognition vids/Blind videos/SI66.MP4	15810	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Agn	Interaction	Towards other	POINT	635.92	H:/Individual recognition vids/Blind videos/SI66.MP4	15898	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	638.76	H:/Individual recognition vids/Blind videos/SI66.MP4	15969	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	641.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Mid neck	STOP	641.319	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	641.32	H:/Individual recognition vids/Blind videos/SI66.MP4	16034	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	642.239	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	651.68	H:/Individual recognition vids/Blind videos/SI66.MP4	16292	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	653.52	H:/Individual recognition vids/Blind videos/SI66.MP4	16338	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	655.28	H:/Individual recognition vids/Blind videos/SI66.MP4	16382	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	658.08	H:/Individual recognition vids/Blind videos/SI66.MP4	16452	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	660.44	H:/Individual recognition vids/Blind videos/SI66.MP4	16511	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	At speaker	POINT	662.16	H:/Individual recognition vids/Blind videos/SI66.MP4	16554	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	667.119	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	667.12	H:/Individual recognition vids/Blind videos/SI66.MP4	16678	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	675.96	H:/Individual recognition vids/Blind videos/SI66.MP4	16899	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	679.24	H:/Individual recognition vids/Blind videos/SI66.MP4	16981	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	679.879	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	679.88	H:/Individual recognition vids/Blind videos/SI66.MP4	16997	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	681.4	H:/Individual recognition vids/Blind videos/SI66.MP4	17035	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	682.88	H:/Individual recognition vids/Blind videos/SI66.MP4	17072	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	691.159	H:/Individual recognition vids/Blind videos/SI66.MP4	NA	NA	NA
Jurek_FRP_03112022_0946	2024-06-17T03:44:41Z	NA	721.44	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/SI66.MP4	721.44	25	Jurek	FRP	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	691.16	H:/Individual recognition vids/Blind videos/SI66.MP4	17279	NA	NA
