Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	341.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	8528	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	342.16	H:/Individual recognition vids/Blind videos/ZX48.MP4	8554	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	342.4	H:/Individual recognition vids/Blind videos/ZX48.MP4	8560	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	343.359	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	343.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	8584	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	348.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	8703	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Hab	Playback phase	NA	STOP	348.8	H:/Individual recognition vids/Blind videos/ZX48.MP4	8720	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	349.399	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	349.4	H:/Individual recognition vids/Blind videos/ZX48.MP4	8735	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	349.76	H:/Individual recognition vids/Blind videos/ZX48.MP4	8744	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	350.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	8759	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	350.68	H:/Individual recognition vids/Blind videos/ZX48.MP4	8767	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	351.16	H:/Individual recognition vids/Blind videos/ZX48.MP4	8779	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	352.16	H:/Individual recognition vids/Blind videos/ZX48.MP4	8804	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	352.199	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	352.2	H:/Individual recognition vids/Blind videos/ZX48.MP4	8805	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	357.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	8934	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	368.8	H:/Individual recognition vids/Blind videos/ZX48.MP4	9220	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	369.52	H:/Individual recognition vids/Blind videos/ZX48.MP4	9238	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	369.76	H:/Individual recognition vids/Blind videos/ZX48.MP4	9244	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	385.8	H:/Individual recognition vids/Blind videos/ZX48.MP4	9645	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	404.76	H:/Individual recognition vids/Blind videos/ZX48.MP4	10119	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	406.32	H:/Individual recognition vids/Blind videos/ZX48.MP4	10158	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	483.44	H:/Individual recognition vids/Blind videos/ZX48.MP4	12086	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	483.999	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	484	H:/Individual recognition vids/Blind videos/ZX48.MP4	12100	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	484	H:/Individual recognition vids/Blind videos/ZX48.MP4	12100	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	485	H:/Individual recognition vids/Blind videos/ZX48.MP4	12125	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	485.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	12131	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	486.52	H:/Individual recognition vids/Blind videos/ZX48.MP4	12163	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	488.92	H:/Individual recognition vids/Blind videos/ZX48.MP4	12223	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	489.16	H:/Individual recognition vids/Blind videos/ZX48.MP4	12229	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	490.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	12259	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	491.12	H:/Individual recognition vids/Blind videos/ZX48.MP4	12278	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	494.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	12359	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	495.079	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	495.08	H:/Individual recognition vids/Blind videos/ZX48.MP4	12377	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	535.44	H:/Individual recognition vids/Blind videos/ZX48.MP4	13386	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	545.28	H:/Individual recognition vids/Blind videos/ZX48.MP4	13632	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	545.919	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	545.92	H:/Individual recognition vids/Blind videos/ZX48.MP4	13648	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	545.92	H:/Individual recognition vids/Blind videos/ZX48.MP4	13648	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	547.999	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	548	H:/Individual recognition vids/Blind videos/ZX48.MP4	13700	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	548.68	H:/Individual recognition vids/Blind videos/ZX48.MP4	13717	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	554.72	H:/Individual recognition vids/Blind videos/ZX48.MP4	13868	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	570.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	14256	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	570.6	H:/Individual recognition vids/Blind videos/ZX48.MP4	14265	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	571.279	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	571.28	H:/Individual recognition vids/Blind videos/ZX48.MP4	14282	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	571.56	H:/Individual recognition vids/Blind videos/ZX48.MP4	14289	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	572.32	H:/Individual recognition vids/Blind videos/ZX48.MP4	14308	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	573.52	H:/Individual recognition vids/Blind videos/ZX48.MP4	14338	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	573.6	H:/Individual recognition vids/Blind videos/ZX48.MP4	14340	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	574.92	H:/Individual recognition vids/Blind videos/ZX48.MP4	14373	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	575.88	H:/Individual recognition vids/Blind videos/ZX48.MP4	14397	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	576.4	H:/Individual recognition vids/Blind videos/ZX48.MP4	14410	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	576.919	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	START	576.92	H:/Individual recognition vids/Blind videos/ZX48.MP4	14423	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Distance	POINT	577.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	14434	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	577.68	H:/Individual recognition vids/Blind videos/ZX48.MP4	14442	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	578.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	14471	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	579.24	H:/Individual recognition vids/Blind videos/ZX48.MP4	14481	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	580.6	H:/Individual recognition vids/Blind videos/ZX48.MP4	14515	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Long neck	STOP	581.559	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	581.56	H:/Individual recognition vids/Blind videos/ZX48.MP4	14539	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	583.359	H:/Individual recognition vids/Blind videos/ZX48.MP4	NA	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	583.36	H:/Individual recognition vids/Blind videos/ZX48.MP4	14584	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	583.48	H:/Individual recognition vids/Blind videos/ZX48.MP4	14587	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	586.56	H:/Individual recognition vids/Blind videos/ZX48.MP4	14664	NA	NA
Oberlix_PRF_28102022_1012	2024-07-15T22:37:00Z	NA	734.88	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZX48.MP4	734.88	25	Oberlix	PRF	NA	2022-09-11T10:00:00Z	Inner eriphery	Sunny	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	586.84	H:/Individual recognition vids/Blind videos/ZX48.MP4	14671	NA	NA
