Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Distance	POINT	615.8	H:/Individual recognition vids/Blind videos/ZY44.MP4	15395	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	617	H:/Individual recognition vids/Blind videos/ZY44.MP4	15425	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	618.48	H:/Individual recognition vids/Blind videos/ZY44.MP4	15462	NA	Greeting
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	618.72	H:/Individual recognition vids/Blind videos/ZY44.MP4	15468	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	621	H:/Individual recognition vids/Blind videos/ZY44.MP4	15525	NA	Greeting
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	621.04	H:/Individual recognition vids/Blind videos/ZY44.MP4	15526	NA	Greeting
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	622.84	H:/Individual recognition vids/Blind videos/ZY44.MP4	15571	NA	Greeting
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Mov	Locomotion	Away from speaker	STOP	623.6	H:/Individual recognition vids/Blind videos/ZY44.MP4	15590	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	625.12	H:/Individual recognition vids/Blind videos/ZY44.MP4	15628	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Voc	Reaction	Other	POINT	625.64	H:/Individual recognition vids/Blind videos/ZY44.MP4	15641	NA	Greeting
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	628.76	H:/Individual recognition vids/Blind videos/ZY44.MP4	15719	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	629.2	H:/Individual recognition vids/Blind videos/ZY44.MP4	15730	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	630.32	H:/Individual recognition vids/Blind videos/ZY44.MP4	15758	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	631.72	H:/Individual recognition vids/Blind videos/ZY44.MP4	15793	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	633	H:/Individual recognition vids/Blind videos/ZY44.MP4	15825	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	633.56	H:/Individual recognition vids/Blind videos/ZY44.MP4	15839	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	634.44	H:/Individual recognition vids/Blind videos/ZY44.MP4	15861	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	637	H:/Individual recognition vids/Blind videos/ZY44.MP4	15925	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	639.12	H:/Individual recognition vids/Blind videos/ZY44.MP4	15978	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	FVO	Reaction	Other	POINT	640.8	H:/Individual recognition vids/Blind videos/ZY44.MP4	16020	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	646.68	H:/Individual recognition vids/Blind videos/ZY44.MP4	16168	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	648.32	H:/Individual recognition vids/Blind videos/ZY44.MP4	16208	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Dhb	Playback phase	NA	STOP	648.48	H:/Individual recognition vids/Blind videos/ZY44.MP4	16212	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	648.96	H:/Individual recognition vids/Blind videos/ZY44.MP4	16224	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	650.04	H:/Individual recognition vids/Blind videos/ZY44.MP4	16251	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	653.439	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	653.44	H:/Individual recognition vids/Blind videos/ZY44.MP4	16336	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	660.199	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	660.2	H:/Individual recognition vids/Blind videos/ZY44.MP4	16505	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	START	661.48	H:/Individual recognition vids/Blind videos/ZY44.MP4	16537	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Pre	Time budget	With kin	STOP	669.879	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	START	669.88	H:/Individual recognition vids/Blind videos/ZY44.MP4	16747	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	670.04	H:/Individual recognition vids/Blind videos/ZY44.MP4	16751	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	671.96	H:/Individual recognition vids/Blind videos/ZY44.MP4	16799	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	673.48	H:/Individual recognition vids/Blind videos/ZY44.MP4	16837	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Vig	Time budget	Short Neck	STOP	675.399	H:/Individual recognition vids/Blind videos/ZY44.MP4	NA	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	START	675.4	H:/Individual recognition vids/Blind videos/ZY44.MP4	16885	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Look	Reaction	Away from speaker	POINT	685.56	H:/Individual recognition vids/Blind videos/ZY44.MP4	17139	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Htlt	Reaction	NA	POINT	685.88	H:/Individual recognition vids/Blind videos/ZY44.MP4	17147	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Ass	Interaction	Kin	STOP	714.24	H:/Individual recognition vids/Blind videos/ZY44.MP4	17856	NA	NA
Lando_FC_12112022_0911	2024-07-15T23:16:36Z	NA	714.24	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZY44.MP4	714.24	25	Lando	FC	NA	2022-09-11T10:00:00Z	Outer periphery	Sunny	KLF	Recruitment	2m	NA	Rst	Time budget	With kin	STOP	714.24	H:/Individual recognition vids/Blind videos/ZY44.MP4	17856	NA	NA
