Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Dhb	Playback phase	NA	START	409	H:/Individual recognition vids/Blind videos/ZP69.MP4	10225	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	409.48	H:/Individual recognition vids/Blind videos/ZP69.MP4	10237	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	410.88	H:/Individual recognition vids/Blind videos/ZP69.MP4	10272	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	413.759	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	413.76	H:/Individual recognition vids/Blind videos/ZP69.MP4	10344	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	417.08	H:/Individual recognition vids/Blind videos/ZP69.MP4	10427	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	417.559	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	417.56	H:/Individual recognition vids/Blind videos/ZP69.MP4	10439	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	418.96	H:/Individual recognition vids/Blind videos/ZP69.MP4	10474	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	419.28	H:/Individual recognition vids/Blind videos/ZP69.MP4	10482	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	420	H:/Individual recognition vids/Blind videos/ZP69.MP4	10500	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	421.079	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	421.08	H:/Individual recognition vids/Blind videos/ZP69.MP4	10527	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	430.24	H:/Individual recognition vids/Blind videos/ZP69.MP4	10756	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	431.32	H:/Individual recognition vids/Blind videos/ZP69.MP4	10783	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	434.679	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	434.68	H:/Individual recognition vids/Blind videos/ZP69.MP4	10867	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	434.68	H:/Individual recognition vids/Blind videos/ZP69.MP4	10867	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	437.2	H:/Individual recognition vids/Blind videos/ZP69.MP4	10930	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	438.52	H:/Individual recognition vids/Blind videos/ZP69.MP4	10963	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	440.2	H:/Individual recognition vids/Blind videos/ZP69.MP4	11005	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	441.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	11046	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	442.559	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	442.56	H:/Individual recognition vids/Blind videos/ZP69.MP4	11064	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	449.719	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	449.72	H:/Individual recognition vids/Blind videos/ZP69.MP4	11243	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	449.72	H:/Individual recognition vids/Blind videos/ZP69.MP4	11243	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	450	H:/Individual recognition vids/Blind videos/ZP69.MP4	11250	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	450.44	H:/Individual recognition vids/Blind videos/ZP69.MP4	11261	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	451.16	H:/Individual recognition vids/Blind videos/ZP69.MP4	11279	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	453.52	H:/Individual recognition vids/Blind videos/ZP69.MP4	11338	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	454	H:/Individual recognition vids/Blind videos/ZP69.MP4	11350	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	454.52	H:/Individual recognition vids/Blind videos/ZP69.MP4	11363	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	454.96	H:/Individual recognition vids/Blind videos/ZP69.MP4	11374	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	HSH	Reaction	NA	POINT	456.28	H:/Individual recognition vids/Blind videos/ZP69.MP4	11407	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	458.2	H:/Individual recognition vids/Blind videos/ZP69.MP4	11455	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	459.2	H:/Individual recognition vids/Blind videos/ZP69.MP4	11480	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	464.639	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	464.64	H:/Individual recognition vids/Blind videos/ZP69.MP4	11616	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	473.519	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	473.52	H:/Individual recognition vids/Blind videos/ZP69.MP4	11838	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	473.52	H:/Individual recognition vids/Blind videos/ZP69.MP4	11838	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	477.32	H:/Individual recognition vids/Blind videos/ZP69.MP4	11933	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	478.799	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	478.8	H:/Individual recognition vids/Blind videos/ZP69.MP4	11970	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	502.24	H:/Individual recognition vids/Blind videos/ZP69.MP4	12556	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	503.56	H:/Individual recognition vids/Blind videos/ZP69.MP4	12589	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	505.44	H:/Individual recognition vids/Blind videos/ZP69.MP4	12636	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	507.04	H:/Individual recognition vids/Blind videos/ZP69.MP4	12676	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	509.36	H:/Individual recognition vids/Blind videos/ZP69.MP4	12734	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	513.88	H:/Individual recognition vids/Blind videos/ZP69.MP4	12847	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	516.76	H:/Individual recognition vids/Blind videos/ZP69.MP4	12919	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	518.32	H:/Individual recognition vids/Blind videos/ZP69.MP4	12958	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	520.84	H:/Individual recognition vids/Blind videos/ZP69.MP4	13021	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	521.4	H:/Individual recognition vids/Blind videos/ZP69.MP4	13035	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	533	H:/Individual recognition vids/Blind videos/ZP69.MP4	13325	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	533.8	H:/Individual recognition vids/Blind videos/ZP69.MP4	13345	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	541.44	H:/Individual recognition vids/Blind videos/ZP69.MP4	13536	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	542.4	H:/Individual recognition vids/Blind videos/ZP69.MP4	13560	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	543.56	H:/Individual recognition vids/Blind videos/ZP69.MP4	13589	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	544.72	H:/Individual recognition vids/Blind videos/ZP69.MP4	13618	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	546.8	H:/Individual recognition vids/Blind videos/ZP69.MP4	13670	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	548.04	H:/Individual recognition vids/Blind videos/ZP69.MP4	13701	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	573.12	H:/Individual recognition vids/Blind videos/ZP69.MP4	14328	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	606.64	H:/Individual recognition vids/Blind videos/ZP69.MP4	15166	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	608.8	H:/Individual recognition vids/Blind videos/ZP69.MP4	15220	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	609.88	H:/Individual recognition vids/Blind videos/ZP69.MP4	15247	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	630.799	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	630.8	H:/Individual recognition vids/Blind videos/ZP69.MP4	15770	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	631.44	H:/Individual recognition vids/Blind videos/ZP69.MP4	15786	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Look	Reaction	Away from speaker	POINT	632.08	H:/Individual recognition vids/Blind videos/ZP69.MP4	15802	NA	NA
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	632.12	H:/Individual recognition vids/Blind videos/ZP69.MP4	15803	NA	Roll
Batate_FRF_26102022_1001	2024-07-15T15:59:17Z	NA	726.72	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZP69.MP4	726.72	25	Batate	FRF	NA	2022-09-11T10:00:00Z	Outer periphery	Overcast	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	633.959	H:/Individual recognition vids/Blind videos/ZP69.MP4	NA	NA	NA
