Observation id	Observation date	Description	Observation duration	Observation type	Source	Media duration (s)	FPS	Focal	Treatment	Date	Time	Position	Weather	Site	Call type	Closeset distance	Subject	Behavior	Behavioral category	Modifier #1	Behavior type	Media file name	Image index	Image file path	Comment	...27
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	600.839	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	600.84	H:/Individual recognition vids/Blind videos/ZN21.MP4	15021	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	601.28	H:/Individual recognition vids/Blind videos/ZN21.MP4	15032	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	604.2	H:/Individual recognition vids/Blind videos/ZN21.MP4	15105	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	604.6	H:/Individual recognition vids/Blind videos/ZN21.MP4	15115	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	607.359	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	START	607.36	H:/Individual recognition vids/Blind videos/ZN21.MP4	15184	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	612.2	H:/Individual recognition vids/Blind videos/ZN21.MP4	15305	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Pre	Time budget	With kin	STOP	614.799	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	START	614.8	H:/Individual recognition vids/Blind videos/ZN21.MP4	15370	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	615.16	H:/Individual recognition vids/Blind videos/ZN21.MP4	15379	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	615.52	H:/Individual recognition vids/Blind videos/ZN21.MP4	15388	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	616.68	H:/Individual recognition vids/Blind videos/ZN21.MP4	15417	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	624.12	H:/Individual recognition vids/Blind videos/ZN21.MP4	15604	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Dhb	Playback phase	NA	STOP	631.64	H:/Individual recognition vids/Blind videos/ZN21.MP4	15791	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	633.4	H:/Individual recognition vids/Blind videos/ZN21.MP4	15835	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	638.68	H:/Individual recognition vids/Blind videos/ZN21.MP4	15967	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	640.76	H:/Individual recognition vids/Blind videos/ZN21.MP4	16019	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Htlt	Reaction	NA	POINT	641.08	H:/Individual recognition vids/Blind videos/ZN21.MP4	16027	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	643.28	H:/Individual recognition vids/Blind videos/ZN21.MP4	16082	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	661.76	H:/Individual recognition vids/Blind videos/ZN21.MP4	16544	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Short Neck	STOP	663.799	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	START	663.8	H:/Individual recognition vids/Blind videos/ZN21.MP4	16595	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Contact	POINT	665.2	H:/Individual recognition vids/Blind videos/ZN21.MP4	16630	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	686.56	H:/Individual recognition vids/Blind videos/ZN21.MP4	17164	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	688.76	H:/Individual recognition vids/Blind videos/ZN21.MP4	17219	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	690.24	H:/Individual recognition vids/Blind videos/ZN21.MP4	17256	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	691.4	H:/Individual recognition vids/Blind videos/ZN21.MP4	17285	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	692.32	H:/Individual recognition vids/Blind videos/ZN21.MP4	17308	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Rst	Time budget	With kin	STOP	692.959	H:/Individual recognition vids/Blind videos/ZN21.MP4	NA	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	692.96	H:/Individual recognition vids/Blind videos/ZN21.MP4	17324	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	START	692.96	H:/Individual recognition vids/Blind videos/ZN21.MP4	17324	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	693.32	H:/Individual recognition vids/Blind videos/ZN21.MP4	17333	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Other	POINT	694.12	H:/Individual recognition vids/Blind videos/ZN21.MP4	17353	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	694.56	H:/Individual recognition vids/Blind videos/ZN21.MP4	17364	NA	Greeting roll
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	695.76	H:/Individual recognition vids/Blind videos/ZN21.MP4	17394	NA	Greeting roll
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	696.96	H:/Individual recognition vids/Blind videos/ZN21.MP4	17424	NA	Greeting roll
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	697.2	H:/Individual recognition vids/Blind videos/ZN21.MP4	17430	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Voc	Reaction	Other	POINT	699.16	H:/Individual recognition vids/Blind videos/ZN21.MP4	17479	NA	Greeting roll
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	FVO	Reaction	Distance	POINT	701.88	H:/Individual recognition vids/Blind videos/ZN21.MP4	17547	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Look	Reaction	At speaker	POINT	703.48	H:/Individual recognition vids/Blind videos/ZN21.MP4	17587	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Ass	Interaction	Kin	STOP	705.12	H:/Individual recognition vids/Blind videos/ZN21.MP4	17628	NA	NA
Rosenrot_FRF_31102022_0931	2024-07-13T01:27:03Z	NA	705.12	Media file(s)	player #1:H:/Individual recognition vids/Blind videos/ZN21.MP4	705.12	25	Rosenrot	FRF	NA	2022-09-11T10:00:00Z	Centre	Sunny	KLF	Departure	2m	NA	Vig	Time budget	Mid neck	STOP	705.12	H:/Individual recognition vids/Blind videos/ZN21.MP4	17628	NA	NA
